"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.1,0.172411296162201
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.15,0.208616944243302
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.2,0.244822592324403
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.25,0.281028240405503
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.3,0.317233888486604
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.35,0.353439536567705
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.4,0.389645184648805
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.45,0.425850832729906
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.5,0.462056480811007
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.55,0.498262128892107
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.6,0.534467776973208
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.65,0.570673425054309
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.7,0.606879073135409
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.75,0.64308472121651
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.8,0.67929036929761
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.85,0.715496017378711
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.9,0.751701665459812
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.95,0.787907313540912
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.975,0.84984984984985
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.99,0.93993993993994
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.01,0.107250129466598
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.025,0.118125323666494
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.05,0.136250647332988
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.1,0.172501294665976
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.15,0.208751941998964
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.2,0.245002589331952
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.25,0.28125323666494
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.3,0.317503883997929
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.35,0.353754531330917
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.4,0.390005178663905
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.45,0.426255825996893
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.5,0.462506473329881
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.55,0.498757120662869
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.6,0.535007767995857
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.65,0.571258415328845
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.7,0.607509062661833
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.75,0.643759709994821
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.8,0.68001035732781
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.85,0.716261004660798
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.9,0.752511651993786
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.95,0.788762299326774
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.975,0.827536231884058
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.99,0.871014492753623
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.01,1.50720626631854
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.025,1.52287206266319
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.05,1.5489817232376
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.1,1.60120104438642
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.15,1.65342036553525
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.2,1.70563968668407
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.25,1.7578590078329
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.3,1.81007832898172
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.35,1.86229765013055
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.4,1.90679263723733
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.45,1.93122658413422
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.5,1.95566053103111
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.55,1.980094477928
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.6,2.00452842482489
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.65,2.02896237172178
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.7,2.05339631861867
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.75,2.07783026551556
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.8,2.10226421241245
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.85,2.12669815930933
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.9,2.15113210620622
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.95,2.17556605310311
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.975,2.18778302655156
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.99,2.19511321062062
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.01,1.19090909090909
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.025,1.30159616919393
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.05,1.30444647132596
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.1,1.31014707559001
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.15,1.31584767985406
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.2,1.32154828411812
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.25,1.32724888838217
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.3,1.33294949264622
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.35,1.33865009691027
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.4,1.34435070117432
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.45,1.35005130543838
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.5,1.35575190970243
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.55,1.36145251396648
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.6,1.36715311823053
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.65,1.37285372249458
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.7,1.37855432675864
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.75,1.38425493102269
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.8,1.38995553528674
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.85,1.39565613955079
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.9,1.4536036036036
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.95,1.67882882882883
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.975,1.83443708609272
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.99,1.93377483443709
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.01,0.166577896138482
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.025,0.266444740346205
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.05,0.43288948069241
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.1,0.76577896138482
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.15,1.09866844207723
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.2,1.11172040480113
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.25,1.12348787950106
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.3,1.13525535420099
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.35,1.14702282890092
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.4,1.15879030360085
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.45,1.17055777830078
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.5,1.18232525300071
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.55,1.19409272770064
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.6,1.20586020240056
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.65,1.21762767710049
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.7,1.22939515180042
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.75,1.24116262650035
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.8,1.25293010120028
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.85,1.26469757590021
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.9,1.27646505060014
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.95,1.28823252530007
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.975,1.29411626265004
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.99,1.29764650506001
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.01,0.158252427184466
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.025,0.245631067961165
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.05,0.39126213592233
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.1,0.68252427184466
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.15,0.712651413189771
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.2,0.726110363391655
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.25,0.73956931359354
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.3,0.753028263795424
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.35,0.766487213997308
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.4,0.779946164199192
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.45,0.793405114401077
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.5,0.809705042816365
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.55,0.828734538534729
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.6,0.847764034253092
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.65,0.866793529971456
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.7,0.885823025689819
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.75,0.904852521408183
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.8,0.923882017126546
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.85,0.94291151284491
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.9,0.961941008563273
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.95,0.980970504281637
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.975,0.990485252140818
