"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.01,0.59768778280543
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.025,1.34421945701357
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.05,2.30918383518225
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.1,2.38841521394612
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.15,2.47541519434629
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.2,2.56074074074074
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.25,2.65271739130435
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.3,2.75023121387283
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.35,2.84951844262295
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.4,2.94740186915888
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.45,3.04293713163065
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.5,3.14707865168539
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.55,3.26207746478873
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.6,3.36808853118712
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.65,3.47156184486373
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.7,3.58168161434978
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.75,3.70390271493213
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.8,3.81958333333333
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.85,3.96976277372263
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.9,4.20391304347826
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.95,4.51018987341772
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.975,4.90810483870968
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.99,5.37005
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.01,1.30519480519481
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.025,1.37012987012987
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.05,1.45876623376623
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.1,1.5851598173516
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.15,1.68630952380952
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.2,1.76682170542636
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.25,1.83699870633894
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.3,1.90126091173618
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.35,1.94975751697381
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.4,1.99825412221145
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.45,2.04538606403013
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.5,2.0924670433145
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.55,2.14375
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.6,2.19583333333333
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.65,2.24951560818084
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.7,2.3035838150289
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.75,2.36138728323699
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.8,2.42277091906722
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.85,2.49135802469136
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.9,2.57211221122112
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.95,2.69323943661972
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.975,2.84818181818182
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.99,3.06956521739131
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.01,2.72261643835616
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.025,2.81001351351351
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.05,2.87759459459459
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.1,2.97095238095238
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.15,3.03010054844607
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.2,3.07581352833638
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.25,3.1164570230608
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.3,3.15140461215933
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.35,3.18635220125786
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.4,3.21723981900453
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.45,3.24552601809955
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.5,3.27381221719457
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.55,3.30177852348993
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.6,3.32575263662512
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.65,3.34972674976031
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.7,3.37370086289549
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.75,3.39767497603068
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.8,3.42691299165673
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.85,3.45671632896305
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.9,3.48651966626937
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.95,3.56239179954442
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.975,3.64910404624277
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.99,3.75583783783784
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.01,0.121751506024096
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.025,0.154378765060241
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.05,0.208757530120482
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.1,0.317515060240964
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.15,0.426272590361446
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.2,0.535030120481927
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.25,0.643787650602409
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.3,0.752545180722891
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.35,0.861302710843373
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.4,0.970060240963855
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.45,1.07881777108434
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.5,1.18757530120482
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.55,1.2963328313253
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.6,1.40090697674419
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.65,1.42028488372093
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.7,1.43966279069767
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.75,1.45904069767442
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.8,1.47841860465116
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.85,1.49779651162791
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.9,1.55176401869159
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.95,1.62160049627791
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.975,1.68362903225806
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.99,1.7542
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.01,2.96861627906977
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.025,3.16826470588235
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.05,3.33093181818182
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.1,3.54161048689139
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.15,3.72168128654971
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.2,3.86910714285714
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.25,4.01871890547264
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.3,4.1508211143695
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.35,4.28165847665848
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.4,4.40378378378378
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.45,4.52527972027972
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.5,4.64304556354916
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.55,4.75435817805383
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.6,4.86657142857143
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.65,4.97400205761317
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.7,5.08731308411215
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.75,5.22904676258993
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.8,5.39433021806854
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.85,5.57872302158273
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.9,5.83918518518519
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.95,6.28681818181818
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.975,6.68079787234043
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.99,7.13743750000002
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.01,1.23882648401826
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.025,1.30518548387097
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.05,1.38585483870968
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.1,1.51079522862823
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.15,1.60861809045226
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.2,1.69239530988275
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.25,1.75343713278496
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.3,1.81013658536585
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.35,1.85893170731707
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.4,1.90847965738758
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.45,1.96202890792291
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.5,2.01514047866805
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.55,2.06718522372529
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.6,2.1188379204893
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.65,2.16982161060143
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.7,2.22429761904762
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.75,2.28383928571429
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.8,2.34612658227848
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.85,2.4146463654224
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.9,2.52133116883117
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.95,2.71555865921788
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.975,2.88383474576271
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.99,3.0545
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.01,0.146738317757009
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.025,0.216845794392523
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.05,0.333691588785046
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.1,0.567383177570093
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.15,0.801074766355139
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.2,0.90646491817978
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.25,0.917675409101098
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.3,0.928885900022416
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.35,0.940096390943735
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.4,0.951306881865053
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.45,0.962517372786371
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.5,0.973727863707689
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.55,0.984938354629007
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.6,0.996148845550325
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.65,1.0168358974359
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.7,1.04248205128205
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.75,1.0681282051282
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.8,1.09377435897436
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.85,1.14143326039387
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.9,1.19614879649891
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.95,1.29787368421053
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.975,1.38600358422939
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.99,1.48282089552239
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.01,0.144872101720269
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.025,0.212180254300673
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.05,0.324360508601346
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.1,0.548721017202693
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.15,0.773081525804039
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.2,0.997442034405385
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.25,1.22180254300673
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.3,1.44616305160808
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.35,1.67052356020942
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.4,1.89488406881077
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.45,1.91911384976526
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.5,1.93867370892019
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.55,1.95823356807512
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.6,1.97779342723005
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.65,1.99735328638498
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.7,2.03223713646532
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.75,2.06951901565996
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.8,2.11134328358209
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.85,2.17352611940299
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.9,2.2628227571116
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.95,2.408025
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.975,2.54682624113475
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.99,2.67353921568627
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.01,0.20958904109589
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.025,0.373972602739726
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.05,0.647945205479452
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.1,1.1958904109589
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.15,1.70205338809035
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.2,1.72772073921971
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.25,1.75338809034908
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.3,1.77905544147844
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.35,1.80541176470588
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.4,1.83482352941176
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.45,1.86423529411765
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.5,1.89364705882353
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.55,1.93136
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.6,1.97136
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.65,2.01401776900296
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.7,2.06337611056269
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.75,2.11764705882353
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.8,2.18604651162791
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.85,2.27509433962264
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.9,2.39086419753086
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.95,2.62142857142857
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.975,2.81549295774648
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.99,3.08888888888889
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.01,1.10865669291339
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.025,1.13227165354331
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.05,1.17162992125984
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.1,1.24331978319783
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.15,1.309743130227
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.2,1.3694623655914
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.25,1.42996932515337
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.3,1.49130061349693
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.35,1.55658970976253
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.4,1.62201030927835
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.45,1.68642396907216
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.5,1.75801470588235
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.55,1.82873324396783
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.6,1.89573726541555
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.65,1.97167687595712
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.7,2.05986692015209
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.75,2.16842417061611
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.8,2.29828418230563
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.85,2.44686851211073
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.9,2.63220994475138
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.95,2.99914141414142
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.975,3.30206730769232
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.99,3.69578260869567
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.01,0.906532258064516
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.025,1.11858775811209
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.05,1.15546460176991
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.1,1.20970602645762
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.15,1.23420627143557
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.2,1.25870651641352
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.25,1.28320676139147
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.3,1.30712732215677
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.35,1.32978477571364
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.4,1.3524422292705
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.45,1.37509968282737
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.5,1.39775713638423
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.55,1.42411937901499
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.6,1.4508886509636
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.65,1.47765792291221
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.7,1.50729276895944
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.75,1.55138888888889
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.8,1.59548500881834
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.85,1.6550736196319
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.9,1.72475046210721
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.95,1.82988745980707
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.975,1.91623096446701
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.99,1.9923807106599
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.01,2.21495164835165
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.025,2.24792857142857
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.05,2.30267276422764
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.1,2.40520782396088
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.15,2.52579128440367
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.2,2.64235011990408
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.25,2.77001347708895
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.3,2.90511428571429
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.35,3.0515490797546
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.4,3.19890173410405
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.45,3.33504032258064
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.5,3.47953846153846
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.55,3.64545857988166
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.6,3.80882521489971
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.65,3.95169034090909
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.7,4.09942771084337
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.75,4.28519607843137
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.8,4.46206451612903
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.85,4.65408629441624
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.9,4.92916083916084
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.95,5.39421348314607
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.975,5.86178571428571
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.99,6.50606249999999
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.01,1.41847945205479
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.025,1.5178901734104
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.05,1.64650862068966
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.1,1.82901162790698
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.15,1.9644080604534
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.2,2.08457547169811
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.25,2.19033264033264
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.3,2.28154676258993
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.35,2.36121725731895
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.4,2.43481065918654
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.45,2.50535877862595
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.5,2.58167938931298
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.55,2.64953063885267
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.6,2.72685714285714
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.65,2.83169407894737
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.7,2.91642718446602
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.75,3.01370808678501
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.8,3.11380530973451
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.85,3.22989159891599
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.9,3.38553191489362
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.95,3.57731404958678
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.975,3.76379120879121
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.99,4.08535294117647
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.01,2.85003846153846
