"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.975,5.01587301587301
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.99,5.155
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.01,3.7563125
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.025,3.90843875502008
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.05,3.95864457831325
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.1,4.08599415204678
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.15,4.23433184855234
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.2,4.35813031161473
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.25,4.47159552845528
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.3,4.5633216168717
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.35,4.63028586278586
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.4,4.68226611226611
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.45,4.76950421940928
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.5,4.83623853211009
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.55,4.8872120285423
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.6,4.96151067323481
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.65,5.03827809798271
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.7,5.11008438818565
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.75,5.18041490857947
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.8,5.2717296222664
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.85,5.37882158590308
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.9,5.52506726457399
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.95,5.75393564356436
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.975,5.92148734177215
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.99,6.1547380952381
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.01,1.45403125
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.025,3.485078125
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.05,4.31267836919592
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.1,4.36929784824462
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.15,4.43015151515152
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.2,4.49602108036891
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.25,4.54877985462098
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.3,4.60043114543114
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.35,4.63260296010296
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.4,4.66477477477477
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.45,4.69694658944659
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.5,4.74466929911155
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.55,4.79402270483712
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.6,4.84095060577819
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.65,4.88754426840634
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.7,4.93811654526535
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.75,4.99014047866805
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.8,5.05906705539359
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.85,5.15026376146789
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.9,5.29221498371336
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.95,5.43167953667954
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.975,5.54012362637363
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.99,5.66614516129032
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.01,7.31593181818182
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.025,7.52381355932203
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.05,7.9912389380531
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.1,8.48984615384615
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.15,8.78132075471698
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.2,9.14462222222222
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.25,9.37430379746836
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.3,9.66533642691415
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.35,9.89201298701299
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.4,10.2884090909091
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.45,10.4739646464646
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.5,10.6890070921986
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.55,10.8482727272727
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.6,11.2188732394366
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.65,11.4783211678832
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.7,11.7422727272727
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.75,11.9805676855895
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.8,12.167533632287
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.85,12.5285593220339
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.9,12.9534959349594
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.95,53.8613997879109
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.975,76.9306998939554
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.99,90.7722799575822
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.01,8.41284582441114
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.025,8.4449625267666
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.05,8.4984903640257
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.1,8.62226108374384
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.15,8.64688916256158
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.2,8.67151724137931
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.25,8.69614532019704
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.3,8.78236328125
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.35,9.00187428243398
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.4,9.03057405281286
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.45,9.05927382319173
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.5,9.08797359357061
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.55,9.20234337349398
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.6,9.26257831325301
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.65,9.30887300843487
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.7,9.33230084348641
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.75,9.35572867853796
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.8,9.3791565135895
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.85,9.40446197411003
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.9,9.44491100323625
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.95,9.48536003236246
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.975,9.58655172413793
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.99,9.77462068965517
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.01,2.44589371980676
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.025,2.50545193687231
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.05,2.54131994261119
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.1,2.607
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.15,2.64546153846154
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.2,2.68392307692308
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.25,2.71888384166126
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.3,2.75133030499676
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.35,2.78377676833225
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.4,2.81284686536485
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.45,2.83854059609455
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.5,2.86423432682425
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.55,2.88992805755396
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.6,2.92149929278642
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.65,2.95685997171146
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.7,2.99222065063649
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.75,3.0303738317757
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.8,3.06931464174455
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.85,3.1130381303813
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.9,3.17453874538745
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.95,3.27940379403794
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.975,3.35958904109589
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.99,3.43404255319149
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.01,5.653125
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.025,6.02207792207792
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.05,6.20634920634921
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.1,6.3608286252354
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.15,6.46838407494145
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.2,6.54932432432432
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.25,6.62155172413793
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.3,6.70410583941606
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.35,6.74972627737226
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.4,6.79534671532847
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.45,6.84624098867147
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.5,6.89773429454171
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.55,6.97848932676519
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.6,7.05241477272727
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.65,7.13049907578558
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.7,7.22009724473258
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.75,7.30197183098592
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.8,7.42719141323793
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.85,7.54514563106796
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.9,7.7390243902439
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.95,7.99357142857143
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.975,8.18015267175572
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.99,8.46904761904762
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.01,4.45096226415094
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.025,4.60330065359477
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.05,4.85210526315789
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.1,4.98364
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.15,5.0644530046225
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.2,5.19163265306122
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.25,5.30821501014199
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.3,5.40845470692718
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.35,5.49728241563055
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.4,5.57610675039246
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.45,5.67143737166324
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.5,5.75372023809524
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.55,5.82968602825746
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.6,5.90647642679901
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.65,5.96852357320099
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.7,6.04631578947368
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.75,6.13783068783069
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.8,6.23043298969072
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.85,6.34150510204082
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.9,6.48651757188498
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.95,6.68126016260163
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.975,6.8431981981982
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.99,6.98785858585859
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.01,0.940336134453782
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.025,2.10228571428571
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.05,2.14990476190476
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.1,2.23910891089109
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.15,2.31615289765721
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.2,2.37780517879162
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.25,2.42363367799114
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.3,2.46056129985229
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.35,2.49748892171344
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.4,2.61552028218695
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.45,2.65961199294533
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.5,2.70169696969697
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.55,2.72189898989899
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.6,2.74210101010101
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.65,2.76230303030303
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.7,2.78250505050505
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.75,2.80784543325527
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.8,2.86639344262295
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.85,2.92535714285714
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.9,2.98488095238095
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.95,3.07581300813008
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.975,3.17359550561798
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.99,3.26319018404908
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.01,4.90644036697248
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.025,5.01074944071588
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.05,5.06668903803132
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.1,5.14960451977401
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.15,5.22126112759644
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.2,5.29545994065282
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.25,5.46154761904762
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.3,5.51949337938975
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.35,5.54828439838803
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.4,5.5770754173863
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.45,5.61213095238095
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.5,5.67166666666667
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.55,5.76361650485437
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.6,5.93736082474227
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.65,6.11110682110682
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.7,6.17546975546976
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.75,6.23769792935445
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.8,6.29861144945189
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.85,6.51035714285714
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.9,6.75030303030303
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.95,6.95859504132231
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.975,7.29534090909091
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.99,7.4615
