"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.95,1.18153618906942
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.975,1.19076809453471
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.99,1.19630723781388
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.01,0.115882183078256
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.025,0.13970545769564
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.05,0.179410915391279
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.1,0.258821830782558
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.15,0.338232746173838
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.2,0.417643661565117
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.25,0.497054576956396
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.3,0.576465492347675
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.35,0.655876407738955
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.4,0.735287323130234
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.45,0.814698238521513
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.5,0.894109153912792
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.55,0.973520069304072
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.6,1.05293098469535
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.65,1.13234190008663
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.7,1.23540669856459
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.75,1.35324580598104
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.8,1.42618526622903
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.85,1.49912472647702
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.9,1.54211423699915
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.95,1.5847399829497
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.975,1.64423676012461
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.99,1.73769470404984
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.01,0.112805587892899
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.025,0.132013969732247
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.05,0.164027939464494
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.1,0.228055878928987
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.15,0.292083818393481
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.2,0.356111757857974
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.25,0.420139697322468
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.3,0.484167636786962
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.35,0.548195576251455
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.4,0.612223515715949
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.45,0.676251455180442
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.5,0.740279394644936
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.55,0.80430733410943
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.6,0.868335273573923
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.65,0.932363213038417
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.7,0.99639115250291
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.75,1.0604190919674
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.8,1.1244470314319
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.85,1.18847497089639
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.9,1.28723404255319
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.95,1.3936170212766
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.975,1.4468085106383
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.99,1.47872340425532
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.01,0.163676779026217
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.025,0.259191947565543
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.05,0.418383895131086
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.1,0.736767790262172
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.15,1.05515168539326
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.2,1.37353558052434
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.25,1.69191947565543
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.3,1.80692162615256
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.35,1.81740046102263
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.4,1.82787929589271
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.45,1.83835813076278
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.5,1.84883696563286
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.55,1.85931580050293
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.6,1.86979463537301
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.65,1.88027347024308
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.7,1.89075230511316
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.75,1.90245507730882
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.8,1.92335144170497
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.85,1.94424780610113
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.9,1.96514417049728
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.95,1.98604053489344
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.975,1.99648871709152
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.99,2.11925903614458
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.01,0.108295313148071
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.025,0.120738282870178
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.05,0.141476565740357
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.1,0.182953131480713
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.15,0.22442969722107
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.2,0.265906262961427
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.25,0.307382828701784
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.3,0.34885939444214
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.35,0.390335960182497
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.4,0.431812525922854
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.45,0.47328909166321
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.5,0.514765657403567
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.55,0.556242223143924
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.6,0.59771878888428
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.65,0.639195354624637
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.7,0.680671920364994
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.75,0.72214848610535
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.8,0.763625051845707
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.85,0.805101617586064
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.9,0.846578183326421
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.95,0.888054749066777
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.975,0.959550561797753
2018-04-07,"HHS Region 7","ili perc",1,2018-04-14,"quantile",0.99,1.0438202247191
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.01,0.109237875288684
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.025,0.123094688221709
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.05,0.146189376443418
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.1,0.192378752886836
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.15,0.238568129330254
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.2,0.284757505773672
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.25,0.33094688221709
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.3,0.377136258660508
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.35,0.423325635103926
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.4,0.469515011547344
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.45,0.515704387990762
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.5,0.56189376443418
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.55,0.608083140877598
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.6,0.654272517321016
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.65,0.700461893764434
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.7,0.746651270207852
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.75,0.79284064665127
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.8,0.839030023094688
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.85,0.885219399538106
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.9,0.925373134328358
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.95,0.962686567164179
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.975,0.98134328358209
2018-04-07,"HHS Region 8","ili perc",1,2018-04-14,"quantile",0.99,0.992537313432836
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.01,0.632319391634981
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.025,1.43079847908745
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.05,1.52410986775178
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.1,1.57497456765005
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.15,1.62583926754832
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.2,1.67670396744659
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.25,1.72756866734486
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.3,1.77843336724313
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.35,1.8292980671414
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.4,1.88016276703967
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.45,1.91576227390181
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.5,1.94160206718346
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.55,1.96744186046512
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.6,1.99328165374677
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.65,2.01912144702842
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.7,2.04496124031008
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.75,2.07080103359173
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.8,2.09664082687339
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.85,2.12248062015504
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.9,2.14832041343669
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.95,2.17416020671835
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.975,2.18708010335917
2018-04-07,"HHS Region 9","ili perc",1,2018-04-14,"quantile",0.99,2.19483204134367
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.01,0.196225018504811
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.025,0.340562546262028
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.05,0.581125092524056
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.1,1.06225018504811
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.15,1.40187823017774
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.2,1.40818101600908
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.25,1.41448380184041
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.3,1.42078658767175
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.35,1.42708937350309
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.4,1.43339215933443
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.45,1.43969494516576
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.5,1.4459977309971
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.55,1.45230051682844
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.6,1.45860330265978
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.65,1.46490608849111
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.7,1.47120887432245
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.75,1.47751166015379
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.8,1.48381444598513
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.85,1.49011723181646
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.9,1.4964200176478
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.95,1.67513513513513
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.975,1.94227129337539
2018-04-07,"US National","ili perc",1,2018-04-14,"quantile",0.99,2.03690851735016
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.01,0.309664570230608
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.025,0.62416142557652
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.05,1.10068154937907
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.1,1.11546717918391
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.15,1.13025280898876
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.2,1.14503843879361
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.25,1.15982406859846
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.3,1.17460969840331
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.35,1.18939532820816
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.4,1.20245656706046
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.45,1.21114402362752
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.5,1.21983148019458
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.55,1.22851893676164
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.6,1.2372063933287
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.65,1.24589384989576
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.7,1.25458130646282
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.75,1.26326876302988
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.8,1.27195621959694
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.85,1.280643676164
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.9,1.28933113273106
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.95,1.29801858929812
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.975,1.33522668393782
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.99,1.37409067357513
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.01,0.138834951456311
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.025,0.197087378640777
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.05,0.294174757281553
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.1,0.488349514563107
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.15,0.68252427184466
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.2,0.724370648098554
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.25,0.751151580074987
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.3,0.777932512051419
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.35,0.804713444027852
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.4,0.831494376004285
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.45,0.858275307980718
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.5,0.88505623995715
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.55,0.90468121160771
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.6,0.915272188095743
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.65,0.925863164583775
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.7,0.936454141071807
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.75,0.947045117559839
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.8,0.957636094047871
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.85,0.968227070535903
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.9,0.978818047023936
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.95,0.989409023511968
2018-04-07,"HHS Region 10","ili perc",2,2018-04-21,"quantile",0.975,0.994704511755984
