"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.45,1.0180395542301
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.5,1.12004394914456
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.55,1.22204834405902
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.6,1.32405273897347
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.65,1.40751618599176
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.7,1.43693937610359
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.75,1.46636256621542
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.8,1.49578575632725
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.85,1.54605376344086
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.9,1.5998064516129
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.95,1.70515748031496
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.975,1.80655797101449
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.99,1.92563414634147
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.01,0.116769811320755
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.025,0.141924528301887
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.05,0.183849056603774
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.1,0.267698113207547
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.15,0.351547169811321
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.2,0.435396226415094
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.25,0.519245283018868
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.3,0.603094339622641
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.35,0.686943396226415
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.4,0.770792452830188
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.45,0.854641509433962
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.5,0.938490566037735
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.55,1.02233962264151
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.6,1.10618867924528
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.65,1.19003773584906
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.7,1.27388679245283
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.75,1.31274056254626
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.8,1.33124352331606
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.85,1.34974648408586
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.9,1.36824944485566
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.95,1.38675240562546
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.975,1.39600388601036
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.99,1.43471900826446
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.01,0.134812880765883
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.025,0.187032201914708
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.05,0.274064403829417
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.1,0.448128807658834
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.15,0.622193211488251
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.2,0.796257615317668
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.25,0.970322019147084
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.3,1.1443864229765
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.35,1.31845082680592
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.4,1.49251523063534
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.45,1.66657963446475
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.5,1.84064403829417
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.55,2.01470844212359
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.6,2.11321243523316
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.65,2.13911917098446
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.7,2.16502590673575
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.75,2.19093264248705
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.8,2.25855855855856
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.85,2.3625
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.9,2.45992907801418
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.95,2.57632311977716
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.975,2.66496062992126
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.99,2.76224489795918
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.01,0.120411329420771
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.025,0.151028323551927
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.05,0.202056647103853
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.1,0.304113294207706
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.15,0.406169941311559
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.2,0.508226588415412
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.25,0.610283235519265
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.3,0.712339882623118
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.35,0.814396529726971
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.4,0.902145328719723
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.45,0.915452488687783
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.5,0.928759648655842
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.55,0.942066808623902
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.6,0.955373968591962
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.65,0.968681128560021
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.7,0.981988288528081
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.75,0.99529544849614
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.8,1.03131782945736
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.85,1.07976259689922
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.9,1.14851666666667
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.95,1.25754518072289
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.975,1.37079545454545
2018-01-20,"HHS Region 7","ili perc",1,2018-01-27,"quantile",0.99,1.5130652173913
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.01,0.112176560121766
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.025,0.130441400304414
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.05,0.160882800608828
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.1,0.221765601217656
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.15,0.282648401826484
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.2,0.343531202435312
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.25,0.40441400304414
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.3,0.465296803652968
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.35,0.526179604261796
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.4,0.587062404870624
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.45,0.647945205479452
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.5,0.70882800608828
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.55,0.769710806697108
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.6,0.830593607305936
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.65,0.891476407914764
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.7,0.923306233062331
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.75,0.950406504065041
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.8,0.977506775067751
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.85,1.01264880952381
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.9,1.08705357142857
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.95,1.23523809523809
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.975,1.38382352941176
2018-01-20,"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.99,1.63714285714286
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.01,0.119380116292327
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.025,0.148450290730818
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.05,0.196900581461635
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.1,0.29380116292327
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.15,0.390701744384905
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.2,0.48760232584654
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.25,0.584502907308175
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.3,0.68140348876981
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.35,0.778304070231445
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.4,0.87520465169308
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.45,0.972105233154715
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.5,1.06900581461635
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.55,1.16590639607798
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.6,1.26280697753962
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.65,1.35970755900125
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.7,1.45660814046289
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.75,1.55350872192452
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.8,1.65040930338616
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.85,1.74730988484779
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.9,1.82854818523154
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.95,1.89112015018773
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.975,1.97307142857143
2018-01-20,"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.99,2.08236274509804
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.01,0.128628816793893
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.025,0.171572041984733
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.05,0.243144083969466
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.1,0.386288167938931
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.15,0.529432251908397
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.2,0.672576335877863
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.25,0.815720419847328
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.3,0.958864503816794
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.35,1.10200858778626
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.4,1.24515267175573
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.45,1.38829675572519
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.5,1.53144083969466
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.55,1.60680464873335
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.6,1.61986419430661
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.65,1.63292373987986
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.7,1.64598328545312
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.75,1.65904283102638
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.8,1.67210237659963
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.85,1.68516192217289
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.9,1.69822146774615
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.95,1.784365234375
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.975,1.88251213592233
2018-01-20,"US National","ili perc",1,2018-01-27,"quantile",0.99,2.0230576923077
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.01,1.00062515644556
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.025,1.00297090112641
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.05,1.00688047559449
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.1,1.01469962453066
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.15,1.02251877346683
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.2,1.030337922403
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.25,1.03815707133917
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.3,1.04597622027534
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.35,1.05379536921151
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.4,1.06161451814768
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.45,1.06943366708385
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.5,1.07725281602003
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.55,1.0850719649562
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.6,1.09289111389237
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.65,1.10319044272663
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.7,1.13831342234715
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.75,1.17343640196767
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.8,1.22071428571429
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.85,1.3084
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.9,1.44345276872964
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.95,1.70020618556701
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.975,2.01448979591837
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.99,2.48442105263158
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.01,0.118254678229119
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.025,0.145636695572798
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.05,0.191273391145596
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.1,0.282546782291191
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.15,0.373820173436787
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.2,0.465093564582383
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.25,0.556366955727978
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.3,0.647640346873574
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.35,0.73891373801917
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.4,0.830187129164765
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.45,0.904169918410784
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.5,0.921904930826534
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.55,0.939639943242285
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.6,0.957374955658035
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.65,0.975109968073785
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.7,0.992844980489535
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.75,1.0256669535284
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.8,1.06869191049914
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.85,1.12217426710098
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.9,1.2063323782235
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.95,1.37938073394496
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.975,1.54416666666667
2018-01-20,"HHS Region 10","ili perc",2,2018-02-03,"quantile",0.99,1.73848076923078
