"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.01,0.117965726920951
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.025,0.144914317302377
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.05,0.189828634604754
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.1,0.279657269209508
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.15,0.369485903814262
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.2,0.459314538419016
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.25,0.54914317302377
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.3,0.638971807628524
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.35,0.728800442233278
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.4,0.818629076838032
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.45,0.908457711442786
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.5,0.99828634604754
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.55,1.08811498065229
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.6,1.17794361525705
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.65,1.2677722498618
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.7,1.35760088446656
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.75,1.41093167701863
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.8,1.43163561076605
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.85,1.45233954451346
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.9,1.47304347826087
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.95,1.49374741200828
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.975,1.52911764705882
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.99,1.57323529411765
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.01,3.19312643678161
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.025,3.29175159235669
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.05,3.41106463878327
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.1,3.57738372093023
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.15,3.69511261261261
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.2,3.77629984051037
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.25,3.8536641221374
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.3,3.92700549450549
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.35,3.99570054945055
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.4,4.04868120456906
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.45,4.10070913461538
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.5,4.16081730769231
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.55,4.21858057630736
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.6,4.2719530416222
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.65,4.32886861313869
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.7,4.38970802919708
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.75,4.46295454545455
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.8,4.54339558573854
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.85,4.6330099009901
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.9,4.74202597402597
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.95,4.90896396396396
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.975,5.0344964028777
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.99,5.20471428571429
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.01,1.82820146520147
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.025,1.88314102564103
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.05,1.93899617590822
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.1,2.01990099009901
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.15,2.07490099009901
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.2,2.1182049564635
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.25,2.15169122572003
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.3,2.18517749497656
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.35,2.21531885651457
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.4,2.24280373831776
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.45,2.27028862012095
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.5,2.29777350192413
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.55,2.32098903608954
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.6,2.34382823206944
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.65,2.36666742804934
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.7,2.38950662402924
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.75,2.41875433726579
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.8,2.45344899375434
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.85,2.48814365024289
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.9,2.54897321428572
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.95,2.64233153638814
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.975,2.71838010204082
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.99,2.79490306122449
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.01,0.135195776506819
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.025,0.187989441267048
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.05,0.275978882534096
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.1,0.451957765068192
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.15,0.627936647602288
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.2,0.803915530136384
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.25,0.904332887955717
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.3,0.913876694025577
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.35,0.923420500095438
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.4,0.932964306165299
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.45,0.942508112235159
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.5,0.95205191830502
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.55,0.961595724374881
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.6,0.971139530444741
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.65,0.980683336514602
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.7,0.990227142584463
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.75,0.999770948654323
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.8,1.02758620689655
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.85,1.05585076314302
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.9,1.08411531938949
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.95,1.13756432246998
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.975,1.18044596912521
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.99,1.22666666666667
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.01,0.148141214228403
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.025,0.220353035571008
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.05,0.340706071142017
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.1,0.581412142284033
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.15,0.82211821342605
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.2,1.06282428456807
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.25,1.30353035571008
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.3,1.5442364268521
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.35,1.78494249799412
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.4,1.90658093797277
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.45,1.91918809884014
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.5,1.93179525970751
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.55,1.94440242057489
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.6,1.95700958144226
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.65,1.96961674230963
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.7,1.982223903177
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.75,1.99483106404438
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.8,2.01849529780564
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.85,2.04984326018809
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.9,2.08119122257053
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.95,2.1377358490566
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.975,2.18490566037736
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.99,2.2472972972973
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.01,1.72081545064378
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.025,1.75300429184549
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.05,1.80248796147673
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.1,1.84261637239165
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.15,1.88274478330658
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.2,1.9184585492228
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.25,1.95084196891192
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.3,1.98322538860104
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.35,2.01333702268954
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.4,2.0410071942446
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.45,2.06867736579967
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.5,2.09634753735473
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.55,2.12614457831325
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.6,2.15626506024096
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.65,2.18638554216867
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.7,2.2211583011583
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.75,2.25976833976834
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.8,2.29837837837838
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.85,2.35240700218818
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.9,2.41380042462845
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.95,2.53507462686567
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.975,2.64198895027624
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.99,2.74545454545454
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.01,1.13576277372263
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.025,1.19050182481752
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.05,1.24042418772563
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.1,1.3166568627451
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.15,1.36567156862745
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.2,1.4110798816568
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.25,1.44805843195266
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.3,1.48503698224852
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.35,1.5198830995324
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.4,1.55327989311957
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.45,1.58667668670675
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.5,1.61929993577392
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.55,1.65140976236352
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.6,1.68351958895311
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.65,1.72062288135593
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.7,1.76299152542373
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.75,1.80593339587242
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.8,1.8528330206379
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.85,1.89973264540338
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.9,1.97131994261119
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.95,2.08334722222222
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.975,2.20967105263157
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.99,2.36352702702702
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.01,0.324215246636771
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.025,0.660538116591928
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.05,1.10279937791602
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.1,1.12871954380508
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.15,1.15463970969414
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.2,1.1805598755832
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.25,1.20340878101991
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.3,1.21704390509954
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.35,1.23067902917917
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.4,1.24431415325879
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.45,1.25794927733842
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.5,1.27158440141805
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.55,1.28521952549768
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.6,1.29885464957731
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.65,1.31855753646677
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.7,1.33881685575365
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.75,1.35907617504052
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.8,1.37933549432739
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.85,1.39959481361426
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.9,1.44042904290429
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.95,1.48168316831683
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.975,1.51296296296296
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.99,1.58240740740741
