"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.01,4.70907792207792
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.025,4.90164364640884
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.05,5.08176136363636
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.1,5.30408675799087
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.15,5.41475970425139
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.2,5.50796714579055
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.25,5.60797380585516
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.3,5.68500770416025
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.35,5.76710833333333
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.4,5.83198731501057
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.45,5.88483615221987
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.5,5.9484375
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.55,6.02624183006536
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.6,6.12712605042017
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.65,6.21388075313808
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.7,6.31851153039832
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.75,6.41811889250814
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.8,6.49954397394137
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.85,6.65867123287671
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.9,6.87652406417112
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.95,7.24023364485981
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.975,7.58709051724138
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.99,7.78002
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.01,0.922880658436215
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.025,2.10121716287215
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.05,2.14499124343257
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.1,2.35854748603352
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.15,2.46519142419602
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.2,2.52677799607073
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.25,2.57588408644401
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.3,2.65530434782609
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.35,2.79
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.4,2.84991452991453
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.45,2.90464872944693
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.5,2.97937219730942
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.55,3.08515294117647
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.6,3.14896860986547
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.65,3.20801075268817
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.7,3.29759856630824
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.75,3.41848404255319
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.8,3.55447887323943
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.85,3.68373762376237
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.9,3.85688
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.95,4.11539877300613
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.975,4.28424812030075
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.99,4.41350561797752
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.01,3.23236416184971
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.025,3.3215522875817
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.05,3.45036821705426
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.1,3.72375661375661
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.15,3.92824324324324
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.2,4.10606224627875
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.25,4.17371447902571
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.3,4.33291754756871
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.35,4.45854166666667
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.4,4.64009950248756
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.45,4.88979532163743
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.5,5.0389405204461
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.55,5.13887755102041
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.6,5.30399416909621
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.65,5.37687317784257
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.7,5.51200680272109
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.75,5.66076826196474
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.8,5.80933920704846
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.85,6.06530952380953
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.9,6.3037962962963
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.95,6.66010964912281
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.975,6.89831196581197
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.99,7.29489743589744
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.01,2.76022891566265
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.025,2.86534916201117
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.05,2.97092452830189
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.1,3.12423459244533
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.15,3.22149186256781
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.2,3.31243856332703
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.25,3.4056712962963
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.3,3.48282407407407
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.35,3.55120553359684
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.4,3.61951807228916
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.45,3.69481174698795
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.5,3.77172573189522
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.55,3.83559617547807
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.6,3.8918335208099
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.65,3.95535621761658
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.7,4.02022135416667
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.75,4.08531901041667
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.8,4.15866666666667
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.85,4.26800898203593
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.9,4.3916317016317
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.95,4.57775618374558
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.975,4.73641213389121
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.99,4.79916736401674
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.01,3.45998785425101
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.025,8.40142344497608
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.05,8.51846638655462
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.1,8.68403846153846
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.15,8.8299083503055
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.2,8.91801156069364
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.25,8.97580924855491
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.3,9.04438167938931
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.35,9.13206855791962
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.4,9.22952777777778
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.45,9.29896527777778
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.5,9.41477541371158
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.55,9.45417257683215
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.6,9.49356973995272
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.65,9.61747706422018
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.7,9.68300131061599
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.75,9.7368407960199
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.8,9.78658706467662
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.85,9.84154152445961
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.9,9.89841865756541
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.95,9.94929513184584
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.975,9.97464756592292
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.99,9.98985902636917
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.01,3.71390697674419
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.025,4.0550641025641
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.05,4.23937142857143
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.1,4.484625
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.15,4.65147368421053
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.2,4.80468546637744
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.25,4.91763848396502
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.3,5.09411255411255
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.35,5.22460055096419
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.4,5.39666666666667
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.45,5.51244111349036
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.5,5.62321428571429
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.55,5.73459130434783
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.6,5.84298611111111
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.65,5.98069711538462
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.7,6.15385714285714
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.75,6.31171693735499
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.8,6.47065088757397
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.85,6.7284375
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.9,6.92406666666667
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.95,7.08583596214511
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.975,7.25568333333333
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.99,7.31719191919192
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.01,1.11841666666667
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.025,1.23640384615385
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.05,1.30030805687204
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.1,1.37928909952607
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.15,1.43003664495114
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.2,1.47074918566775
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.25,1.51097038191738
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.3,1.54993764614186
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.35,1.58890491036633
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.4,1.62742331288344
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.45,1.66576303680982
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.5,1.70463604852686
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.55,1.74795927209705
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.6,1.79128249566725
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.65,1.83364363942713
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.7,1.87576242628475
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.75,1.92617139334155
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.8,1.98781750924784
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.85,2.07414972273568
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.9,2.18677108433735
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.95,2.3290663900415
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.975,2.47982323232324
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.99,2.68616923076924
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.01,3.7010306122449
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.025,3.82454861111111
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.05,3.93108928571429
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.1,4.11377192982456
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.15,4.25356396866841
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.2,4.38136363636364
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.25,4.51711356466877
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.3,4.66115979381443
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.35,4.76931547619048
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.4,4.87641592920354
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.45,4.96345967741935
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.5,5.08467492260062
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.55,5.18565589353612
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.6,5.284750499002
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.65,5.44399193548387
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.7,5.56439293598234
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.75,5.69790462427746
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.8,5.87089108910891
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.85,6.05695175438597
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.9,6.20495454545455
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.95,6.4799756097561
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.975,6.78467647058824
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.99,7.07952272727273
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.01,4.93809523809524
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.025,5.2010101010101
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.05,5.35801526717557
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.1,5.60779944289694
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.15,5.76079136690648
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.2,5.89178403755869
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.25,5.99830866807611
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.3,6.08994515539305
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.35,6.17343234323432
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.4,6.24134146341463
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.45,6.3036750483559
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.5,6.40038167938931
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.55,6.49580152671756
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.6,6.56574965612104
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.65,6.62365692742696
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.7,6.67078228086711
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.75,6.72936630602782
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.8,6.80817490494297
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.85,6.9031894934334
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.9,6.99699812382739
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.95,7.0809364548495
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.975,7.29347826086957
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.99,7.3921568627451
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.01,2.61803007518797
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.025,2.71940758293839
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.05,2.91930555555556
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.1,3.28526315789474
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.15,3.46122895622896
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.2,3.58477987421384
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.25,3.79782608695652
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.3,3.90819237147595
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.35,3.99109452736318
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.4,4.13132352941177
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.45,4.25099348534202
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.5,4.4125
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.55,4.6092789373814
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.6,4.70472885032538
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.65,4.81705056179775
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.7,4.95715083798883
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.75,5.08930412371134
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.8,5.26158024691358
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.85,5.38063231850117
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.9,5.70518248175182
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.95,5.99133720930232
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.975,6.27597701149425
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.99,6.739625
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.01,0.853349315068493
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.025,1.20836484312148
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.05,1.22847546259051
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.1,1.26869670152856
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.15,1.30929170159262
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.2,1.35119865884325
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.25,1.39310561609388
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.3,1.4205257985258
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.35,1.44509336609337
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.4,1.46966093366093
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.45,1.4942285012285
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.5,1.52610921501706
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.55,1.56023549488055
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.6,1.59436177474403
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.65,1.63746409335727
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.7,1.68234290843806
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.75,1.71441987636709
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.8,1.73819305753685
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.85,1.76196623870661
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.9,1.78573941987637
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.95,1.87694230769231
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.975,2.0110551948052
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.99,2.11369473684211
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.01,4.14416883116883
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.025,4.55900641025641
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.05,4.83923913043478
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.1,5.13780856423174
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.15,5.3613125
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.2,5.47430656934307
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.25,5.61750513347023
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.3,5.73535971223022
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.35,5.87415509259259
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.4,6.0038036809816
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.45,6.15122252747253
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.5,6.25151757188498
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.55,6.35255347593583
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.6,6.50061320754717
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.65,6.62064304461942
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.7,6.74051229508197
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.75,6.88776150627615
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.8,7.04346153846154
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.85,7.26332677165354
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.9,7.55383419689119
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.95,7.9724375
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.975,8.47567857142857
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.99,8.76996666666667
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.01,1.61284046692607
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.025,1.6420233463035
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.05,1.69066147859922
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.1,1.9455497382199
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.15,2.04543610547667
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.2,2.09614604462475
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.25,2.22263427109974
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.3,2.28657289002558
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.35,2.4391935483871
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.4,2.52102564102564
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.45,2.61217948717949
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.5,2.74839400428266
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.55,2.85351239669421
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.6,2.94263565891473
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.65,3.0276008492569
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.7,3.23160377358491
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.75,3.42757201646091
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.8,3.65087719298246
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.85,3.86617100371747
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.9,4.17859922178988
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.95,4.66571428571428
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.975,4.98378378378378
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.99,5.17847222222222
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.01,2.65303614457831
