"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.35,0.839198334200937
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.4,0.852212389380531
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.45,0.865226444560125
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.5,0.878240499739719
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.55,0.891254554919313
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.6,0.904578447794528
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.65,0.918537130094919
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.7,0.93249581239531
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.75,0.946454494695701
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.8,0.960413176996092
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.85,0.974371859296483
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.9,0.988330541596873
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.95,1.01408934707904
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.975,1.05704467353952
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.99,1.08281786941581
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.01,2.20469715698393
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.025,2.22323856613103
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.05,2.25414091470952
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.1,2.3159456118665
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.15,2.37775030902349
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.2,2.43955500618047
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.25,2.50138539042821
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.3,2.56435768261965
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.35,2.68893442622951
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.4,2.81011850501367
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.45,2.82531145548466
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.5,2.84050440595564
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.55,2.85569735642662
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.6,2.8708903068976
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.65,2.88608325736858
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.7,2.90138067061144
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.75,2.91781722550953
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.8,2.93425378040763
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.85,2.95069033530572
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.9,2.96712689020381
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.95,2.98356344510191
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.975,2.99178172255095
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.99,2.99671268902038
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.01,0.410590062111801
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.025,0.876475155279503
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.05,1.10187915567282
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.1,1.10715672823219
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.15,1.11243430079156
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.2,1.11771187335092
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.25,1.12298944591029
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.3,1.12826701846966
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.35,1.13354459102902
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.4,1.13882216358839
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.45,1.14409973614776
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.5,1.14937730870712
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.55,1.15465488126649
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.6,1.15993245382586
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.65,1.16521002638522
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.7,1.17048759894459
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.75,1.17576517150396
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.8,1.18104274406332
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.85,1.18632031662269
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.9,1.19159788918206
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.95,1.19687546174142
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.975,1.19951424802111
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.99,1.25097549019608
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.01,0.115754233950374
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.025,0.139385584875935
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.05,0.178771169751871
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.1,0.257542339503742
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.15,0.336313509255612
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.2,0.415084679007483
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.25,0.493855848759354
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.3,0.572627018511225
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.35,0.651398188263096
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.4,0.730169358014967
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.45,0.808940527766837
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.5,0.887711697518708
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.55,0.966482867270579
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.6,1.04525403702245
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.65,1.12402520677432
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.7,1.20279637652619
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.75,1.28156754627806
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.8,1.51050442017681
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.85,1.53650546021841
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.9,1.56250650026001
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.95,1.58850754030161
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.975,1.62078853046595
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.99,1.72831541218638
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.01,0.154240631163708
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.025,0.23560157790927
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.05,0.37120315581854
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.1,0.642406311637081
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.15,0.913609467455621
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.2,1.18481262327416
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.25,1.20614903595623
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.3,1.21266284523189
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.35,1.21917665450756
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.4,1.22569046378322
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.45,1.23220427305888
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.5,1.23871808233455
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.55,1.24523189161021
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.6,1.25174570088588
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.65,1.25825951016154
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.7,1.26477331943721
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.75,1.27128712871287
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.8,1.27780093798854
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.85,1.2843147472642
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.9,1.29082855653986
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.95,1.29734236581553
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.975,1.34662162162162
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.99,1.49864864864865
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.01,0.148656934306569
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.025,0.221642335766423
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.05,0.343284671532847
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.1,0.586569343065693
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.15,0.82985401459854
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.2,1.07313868613139
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.25,1.31642335766423
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.3,1.55970802919708
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.35,1.80299270072993
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.4,1.91411267605634
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.45,1.93758450704225
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.5,1.96105633802817
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.55,1.98452816901408
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.6,2.01389885807504
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.65,2.05467781402936
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.7,2.09545676998369
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.75,2.11604949421965
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.8,2.1341112716763
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.85,2.15217304913295
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.9,2.1702348265896
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.95,2.18829660404624
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.975,2.19732749277457
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.99,2.28637499999999
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.01,0.381661971830986
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.025,0.804154929577465
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.05,0.902289060843757
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.1,0.907588509645961
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.15,0.912887958448166
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.2,0.918187407250371
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.25,0.923486856052576
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.3,0.928786304854781
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.35,0.934085753656985
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.4,0.93938520245919
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.45,0.944684651261395
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.5,0.9499841000636
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.55,0.955283548865805
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.6,0.960582997668009
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.65,0.965882446470214
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.7,0.971181895272419
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.75,0.976481344074624
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.8,0.981780792876829
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.85,0.987080241679033
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.9,0.992379690481238
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.95,0.997679139283443
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.975,1.02208185053381
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.99,1.12883274021353
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.01,0.110555946516538
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.025,0.126389866291344
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.05,0.152779732582688
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.1,0.205559465165376
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.15,0.258339197748065
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.2,0.311118930330753
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.25,0.363898662913441
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.3,0.41667839549613
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.35,0.469458128078818
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.4,0.522237860661506
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.45,0.575017593244194
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.5,0.627797325826882
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.55,0.680577058409571
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.6,0.733356790992259
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.65,0.786136523574947
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.7,0.838916256157636
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.75,0.891695988740324
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.8,0.944475721323012
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.85,0.9972554539057
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.9,1.03215739484396
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.95,1.06607869742198
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.975,1.08303934871099
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.99,1.0932157394844
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.01,0.384552845528455
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.025,0.811382113821138
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.05,1.50077783179387
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.1,1.54939231891104
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.15,1.5980068060282
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.2,1.64662129314536
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.25,1.69523578026252
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.3,1.74385026737968
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.35,1.79246475449684
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.4,1.841079241614
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.45,1.88969372873116
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.5,1.92191323692992
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.55,1.94972191323693
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.6,1.97753058954394
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.65,2.00533926585095
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.7,2.03314794215795
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.75,2.06095661846496
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.8,2.08876529477197
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.85,2.11657397107898
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.9,2.14438264738598
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.95,2.17219132369299
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.975,2.1860956618465
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.99,2.1944382647386
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.01,0.176957669048928
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.025,0.29239417262232
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.05,0.48478834524464
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.1,0.869576690489279
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.15,1.25436503573392
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.2,1.50386324786325
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.25,1.51454594017094
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.3,1.52522863247863
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.35,1.53591132478632
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.4,1.54659401709402
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.45,1.55727670940171
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.5,1.5679594017094
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.55,1.57864209401709
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.6,1.58932478632479
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.65,1.60001117496807
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.7,1.61597381864623
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.75,1.63193646232439
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.8,1.64789910600255
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.85,1.66386174968072
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.9,1.67982439335888
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.95,1.69578703703704
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.975,1.76211842105263
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.99,1.95076119402985
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.01,0.121161985378992
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.025,0.15290496344748
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.05,0.20580992689496
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.1,0.311619853789919
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.15,0.417429780684879
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.2,0.523239707579838
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.25,0.629049634474798
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.3,0.734859561369757
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.35,0.840669488264717
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.4,0.946479415159677
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.45,1.05228934205464
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.5,1.1580992689496
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.55,1.24596651445967
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.6,1.30349819059107
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.65,1.31556091676719
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.7,1.32762364294331
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.75,1.33968636911942
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.8,1.35174909529554
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.85,1.36381182147165
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.9,1.37587454764777
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.95,1.38793727382388
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.975,1.39396863691194
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.99,1.39758745476478
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.01,0.130090270812437
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.025,0.175225677031093
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.05,0.250451354062187
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.1,0.400902708124373
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.15,0.55135406218656
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.2,0.70031233732431
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.25,0.726340447683498
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.3,0.752368558042686
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.35,0.778396668401874
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.4,0.804424778761062
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.45,0.83045288912025
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.5,0.856480999479438
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.55,0.882509109838626
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.6,0.903938520653218
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.65,0.915946205571566
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.7,0.927953890489914
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.75,0.939961575408261
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.8,0.951969260326609
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.85,0.963976945244957
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.9,0.975984630163305
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.95,0.987992315081652
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.975,0.993996157540826
