"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.01,2.25664705882353
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.025,5.49161764705882
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.05,6.73929172510519
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.1,6.84057503506311
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.15,6.94185834502104
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.2,7.04314165497896
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.25,7.14442496493689
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.3,7.24570827489481
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.35,7.34699158485274
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.4,7.44827489481066
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.45,7.54955820476858
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.5,7.65084151472651
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.55,7.75212482468443
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.6,7.85340813464236
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.65,7.95469144460028
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.7,8.07102827763496
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.75,8.1995501285347
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.8,8.25566480446927
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.85,8.4093917654398
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.9,8.9395945102932
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.95,9.4697972551466
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.975,9.7348986275733
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.99,9.89395945102932
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.01,1.20916820702403
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.025,2.87292051756007
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.05,5.64584103512015
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.1,6.39984913793104
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.15,6.5905905511811
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.2,6.96720879120879
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.25,7.40681318681319
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.3,7.63250483185157
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.35,7.69049284885968
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.4,7.7484808658678
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.45,7.80646888287592
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.5,7.86445689988404
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.55,7.92061674478057
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.6,7.97388155091606
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.65,8.02714635705156
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.7,8.08041116318705
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.75,8.13367596932254
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.8,8.18694077545803
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.85,8.24020558159352
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.9,8.29347038772902
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.95,8.34673519386451
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.975,8.37336759693225
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.99,8.3893470387729
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.01,0.306595152959873
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.025,0.616487882399682
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.05,1.13297576479936
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.1,2.16595152959873
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.15,3.19892729439809
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.2,4.23190305919746
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.25,5.26487882399682
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.3,5.50082174462705
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.35,5.53242730720607
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.4,5.56403286978508
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.45,5.5956384323641
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.5,5.62724399494311
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.55,5.65884955752212
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.6,5.69045512010114
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.65,5.88177083333333
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.7,6.00677382319173
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.75,6.12158438576349
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.8,6.23639494833525
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.85,6.48687150837989
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.9,6.66860902255639
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.95,6.76259398496241
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.975,6.85083056478405
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.99,7.00033222591362
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.01,3.70058415480102
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.025,3.70606060606061
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.05,3.71518802482658
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.1,3.73344286235853
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.15,3.75169769989047
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.2,3.76995253742242
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.25,3.78820737495436
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.3,3.83722397476341
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.35,3.94237644584648
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.4,4.01729150726855
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.45,4.05554705432288
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.5,4.0938026013772
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.55,4.11796740994854
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.6,4.13940823327616
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.65,4.16084905660377
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.7,4.18228987993139
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.75,4.2219696969697
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.8,4.33298791018998
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.85,4.46436781609196
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.9,4.61448202959831
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.95,4.66733615221987
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.975,4.69376321353066
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.99,4.84293193717278
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.01,5.00317894736842
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.025,5.13922297297297
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.05,5.28994382022472
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.1,5.6650625
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.15,5.84451923076923
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.2,6.1219397993311
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.25,6.32441601779755
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.3,6.38004449388209
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.35,6.4723927765237
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.4,6.58827102803738
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.45,6.67756896551724
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.5,6.89126506024096
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.55,6.96264627659574
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.6,7.17650485436893
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.65,7.32641332194705
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.7,7.36912040990606
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.75,7.42991360691145
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.8,7.53403100775194
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.85,7.90795013850416
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.9,8.11829424307036
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.95,8.59672955974843
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.975,8.78439698492463
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.99,9.3172183908046
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.01,2.13901176470588
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.025,5.19752941176471
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.05,5.36861344537815
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.1,5.42772034302049
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.15,5.46344807050977
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.2,5.49917579799905
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.25,5.53490352548833
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.3,5.57063125297761
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.35,5.60635898046689
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.4,5.64208670795617
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.45,5.67781443544545
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.5,5.71354216293473
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.55,5.74926989042401
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.6,5.78499761791329
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.65,5.82072534540257
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.7,5.85645307289185
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.75,5.89218080038113
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.8,5.92790852787041
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.85,5.9636362553597
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.9,5.99936398284898
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.95,6.39640766902119
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.975,6.59820383451059
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.99,6.71928153380424
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.01,2.30115942028986
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.025,2.33014492753623
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.05,2.37845410628019
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.1,2.47507246376812
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.15,2.55570570570571
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.2,2.70337005832793
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.25,2.71957226182761
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.3,2.73577446532728
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.35,2.75197666882696
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.4,2.76817887232664
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.45,2.78438107582631
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.5,2.80096359743041
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.55,2.82773019271949
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.6,2.85449678800857
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.65,2.88126338329764
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.7,2.91170960187354
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.75,2.95074160811866
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.8,2.98977361436378
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.85,3.02429229756419
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.9,3.05720868992758
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.95,3.09012508229098
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.975,3.20671641791045
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.99,3.26268656716418
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.01,1.350125
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.025,1.72717706013363
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.05,1.78286191536748
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.1,1.82318356164384
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.15,1.85058356164384
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.2,1.87798356164384
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.25,1.90678522099447
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.3,1.94131906077348
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.35,1.97585290055249
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.4,2.00763064434297
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.45,2.03300101471334
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.5,2.05837138508371
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.55,2.08374175545408
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.6,2.1115498392283
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.65,2.14370739549839
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.7,2.17586495176849
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.75,2.21611757105943
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.8,2.28072351421189
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.85,2.32602744807122
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.9,2.36312314540059
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.95,2.40085755813953
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.975,2.47353924418604
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.99,2.53710062893081
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.01,4.00001063829787
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.025,4.23265789473684
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.05,4.4020390625
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.1,4.480171875
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.15,4.58007510729614
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.2,4.64331914893617
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.25,4.69651595744681
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.3,4.71853629512098
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.35,4.73837167790559
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.4,4.7582070606902
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.45,4.77804244347481
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.5,4.79787782625942
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.55,5.0159074243813
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.6,5.06174152153987
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.65,5.11081806282723
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.7,5.17626963350785
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.75,5.40547155304972
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.8,5.43110199897488
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.85,5.45673244490005
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.9,5.48236289082522
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.95,5.71740425531915
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.975,5.84593843843844
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.99,5.89098798798799
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.01,0.171306774143544
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.025,0.278266935358859
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.05,0.456533870717718
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.1,0.813067741435436
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.15,1.16960161215315
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.2,1.52613548287087
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.25,1.88266935358859
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.3,2.23920322430631
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.35,2.59573709502403
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.4,2.95227096574175
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.45,3.30880483645946
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.5,3.66533870717718
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.55,4.0218725778949
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.6,4.37840644861262
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.65,4.70276134122288
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.7,4.73093829247675
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.75,4.75911524373063
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.8,4.7872921949845
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.85,4.81546914623838
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.9,4.84364609749225
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.95,4.87182304874613
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.975,4.88591152437306
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.99,4.89436460974923
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.01,0.491304347826087
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.025,1.00275482093664
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.05,1.03719008264463
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.1,1.10291583830351
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.15,1.13605036447979
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.2,1.16918489065606
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.25,1.20100835494094
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.3,1.21541342552579
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.35,1.22981849611063
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.4,1.24422356669548
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.45,1.25862863728032
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.5,1.27303370786517
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.55,1.28743877845001
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.6,1.30305489260143
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.65,1.32692124105012
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.7,1.35078758949881
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.75,1.37465393794749
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.8,1.39852028639618
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.85,1.42381919756221
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.9,1.44921279837481
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.95,1.4746063991874
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.975,1.4873031995937
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.99,1.49492127983748
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.01,1.73382352941176
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.025,4.18455882352941
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.05,5.13626928471248
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.1,5.22976157082749
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.15,5.3232538569425
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.2,5.4167461430575
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.25,5.51023842917251
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.3,5.60373071528752
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.35,5.69722300140252
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.4,5.79071528751753
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.45,5.88420757363254
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.5,5.97769985974755
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.55,6.07119214586255
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.6,6.16468443197756
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.65,6.25817671809257
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.7,6.33087150837989
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.75,6.38673184357542
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.8,6.54699228791774
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.85,6.84156581409856
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.9,7.52771054273238
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.95,8.21385527136619
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.975,8.5569276356831
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.99,8.76277105427324
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.01,1.97252765957447
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.025,4.50329495614035
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.05,4.558125
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.1,4.86646551724138
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.15,5.0905905511811
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.2,5.51351648351648
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.25,6.33777472527473
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.3,6.73250483185157
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.35,6.79049284885968
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.4,6.8484808658678
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.45,6.90646888287592
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.5,6.96445689988404
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.55,7.02061674478057
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.6,7.07388155091606
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.65,7.12714635705156
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.7,7.18041116318705
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.75,7.23367596932254
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.8,7.28694077545803
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.85,7.34020558159352
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.9,7.39347038772902
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.95,7.44673519386451
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.975,7.47336759693225
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.99,7.4893470387729
