"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.01,2.20272597402597
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.025,2.22220454545455
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.05,2.25466883116883
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.1,2.3195974025974
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.15,2.38452597402597
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.2,2.44945454545455
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.25,2.51421694480103
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.3,2.57839537869063
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.35,2.73048295454545
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.4,2.81193048973144
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.45,2.82772669826224
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.5,2.84352290679305
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.55,2.85931911532385
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.6,2.87511532385466
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.65,2.89091153238547
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.7,2.9066095890411
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.75,2.92217465753425
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.8,2.9377397260274
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.85,2.95330479452055
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.9,2.9688698630137
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.95,2.98443493150685
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.975,2.99221746575342
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.99,2.99688698630137
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.01,0.384900284900285
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.025,0.812250712250712
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.05,1.10156430446194
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.1,1.10681364829396
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.15,1.11206299212598
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.2,1.11731233595801
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.25,1.12256167979003
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.3,1.12781102362205
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.35,1.13306036745407
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.4,1.13830971128609
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.45,1.14355905511811
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.5,1.14880839895013
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.55,1.15405774278215
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.6,1.15930708661417
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.65,1.16455643044619
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.7,1.16980577427822
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.75,1.17505511811024
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.8,1.18030446194226
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.85,1.18555380577428
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.9,1.1908031496063
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.95,1.19605249343832
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.975,1.19867716535433
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.99,1.21935483870968
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.01,0.114419610670512
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.025,0.13604902667628
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.05,0.172098053352559
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.1,0.244196106705119
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.15,0.316294160057678
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.2,0.388392213410238
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.25,0.460490266762797
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.3,0.532588320115357
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.35,0.604686373467916
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.4,0.676784426820476
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.45,0.748882480173035
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.5,0.820980533525595
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.55,0.893078586878154
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.6,0.965176640230714
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.65,1.03727469358327
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.7,1.10937274693583
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.75,1.18147080028839
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.8,1.25356885364095
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.85,1.33588709677419
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.9,1.4366935483871
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.95,1.5375
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.975,1.58790322580645
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.99,1.69473684210526
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.01,0.140770941438102
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.025,0.201927353595256
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.05,0.303854707190511
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.1,0.507709414381023
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.15,0.711564121571534
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.2,0.915418828762046
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.25,1.11927353595256
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.3,1.20413585319091
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.35,1.2109832922487
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.4,1.21783073130649
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.45,1.22467817036428
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.5,1.23152560942208
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.55,1.23837304847987
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.6,1.24522048753766
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.65,1.25206792659545
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.7,1.25891536565325
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.75,1.26576280471104
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.8,1.27261024376883
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.85,1.27945768282662
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.9,1.28630512188442
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.95,1.29315256094221
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.975,1.2965762804711
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.99,1.29863051218844
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.01,0.146229583975347
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.025,0.215573959938367
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.05,0.331147919876733
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.1,0.562295839753466
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.15,0.7934437596302
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.2,1.02459167950693
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.25,1.25573959938367
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.3,1.4868875192604
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.35,1.71803543913713
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.4,1.90504504504504
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.45,1.92875533428165
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.5,1.95246562351825
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.55,1.97617591275486
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.6,1.99988620199147
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.65,2.04042648253452
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.7,2.0810479285134
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.75,2.11033514141806
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.8,2.12970941495544
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.85,2.14908368849283
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.9,2.16845796203022
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.95,2.18783223556761
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.975,2.1975193723363
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.99,2.29246236559139
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.01,0.314477211796247
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.025,0.636193029490617
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.05,0.90131920639867
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.1,0.906512932377688
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.15,0.911706658356705
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.2,0.916900384335723
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.25,0.92209411031474
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.3,0.927287836293757
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.35,0.932481562272774
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.4,0.937675288251792
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.45,0.942869014230809
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.5,0.948062740209827
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.55,0.953256466188844
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.6,0.958450192167861
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.65,0.963643918146879
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.7,0.968837644125896
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.75,0.974031370104913
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.8,0.979225096083931
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.85,0.984418822062948
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.9,0.989612548041965
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.95,0.994806274020983
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.975,0.997403137010491
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.99,0.998961254804197
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.01,0.900074524903739
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.025,0.901937647497205
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.05,0.90504285181965
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.1,0.911253260464539
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.15,0.917463669109427
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.2,0.923674077754316
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.25,0.929884486399205
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.3,0.936094895044094
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.35,0.942305303688983
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.4,0.948515712333872
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.45,0.95472612097876
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.5,0.960936529623649
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.55,0.967146938268538
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.6,0.973357346913427
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.65,0.979567755558316
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.7,0.985778164203205
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.75,0.991988572848093
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.8,0.998198981492982
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.85,1.01913746630728
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.9,1.04609164420485
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.95,1.07304582210243
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.975,1.08652291105121
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.99,1.09460916442049
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.01,0.221951219512195
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.025,0.404878048780488
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.05,0.709756097560976
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.1,1.31951219512195
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.15,1.53112290008842
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.2,1.57533156498674
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.25,1.61954022988506
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.3,1.66374889478338
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.35,1.7079575596817
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.4,1.75216622458002
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.45,1.79637488947834
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.5,1.84058355437666
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.55,1.88479221927498
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.6,1.92273567467652
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.65,1.95739371534196
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.7,1.99205175600739
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.75,2.02670979667283
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.8,2.06136783733826
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.85,2.0960258780037
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.9,2.13068391866913
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.95,2.16534195933457
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.975,2.18267097966728
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.99,2.19306839186691
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.01,0.143094490612496
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.025,0.20773622653124
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.05,0.315472453062481
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.1,0.530944906124962
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.15,0.746417359187443
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.2,0.961889812249923
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.25,1.1773622653124
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.3,1.39283471837489
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.35,1.50519318181818
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.4,1.51552479338843
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.45,1.52585640495868
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.5,1.53618801652893
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.55,1.54651962809917
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.6,1.55685123966942
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.65,1.56718285123967
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.7,1.57751446280992
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.75,1.58784607438017
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.8,1.59817768595041
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.85,1.62431227863046
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.9,1.65383116883117
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.95,1.68335005903188
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.975,1.69810950413223
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.99,1.7921796875
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.01,0.119190509420796
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.025,0.147976273551989
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.05,0.195952547103978
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.1,0.291905094207955
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.15,0.387857641311933
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.2,0.483810188415911
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.25,0.579762735519888
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.3,0.675715282623866
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.35,0.771667829727844
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.4,0.867620376831821
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.45,0.963572923935799
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.5,1.05952547103978
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.55,1.15547801814375
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.6,1.24148606811146
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.65,1.30336830480398
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.7,1.31717283268912
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.75,1.33097736057427
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.8,1.34478188845941
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.85,1.35858641634456
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.9,1.37239094422971
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.95,1.38619547211485
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.975,1.39309773605743
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.99,1.39723909442297
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.01,0.124340770791075
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.025,0.160851926977688
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.05,0.221703853955375
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.1,0.343407707910751
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.15,0.465111561866126
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.2,0.586815415821501
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.25,0.701761006289308
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.3,0.726918238993711
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.35,0.752075471698113
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.4,0.777232704402516
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.45,0.802389937106918
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.5,0.827547169811321
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.55,0.852704402515723
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.6,0.877861635220126
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.65,0.901685393258427
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.7,0.915730337078652
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.75,0.929775280898876
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.8,0.943820224719101
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.85,0.957865168539326
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.9,0.971910112359551
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.95,0.985955056179775
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.975,0.992977528089888
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.99,0.997191011235955
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.01,2.00320610687023
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.025,2.02610687022901
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.05,2.0642748091603
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.1,2.1406106870229
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.15,2.2169465648855
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.2,2.29328244274809
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.25,2.36961832061069
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.3,2.44595419847328
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.35,2.5542750929368
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.4,2.61773561235691
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.45,2.6412576446605
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.5,2.66477967696409
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.55,2.68830170926768
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.6,2.71182374157127
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.65,2.73534577387486
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.7,2.75886780617845
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.75,2.78238983848204
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.8,2.80591187078564
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.85,2.82943390308923
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.9,2.85295593539282
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.95,2.87647796769641
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.975,2.8882389838482
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.99,2.89529559353928
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.01,0.136656211812627
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.025,0.191640529531568
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.05,0.283281059063136
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.1,0.466562118126272
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.15,0.649843177189408
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.2,0.833124236252545
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.25,1.00096050654647
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.3,1.01169135007512
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.35,1.02242219360378
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.4,1.03315303713243
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.45,1.04388388066109
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.5,1.05461472418974
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.55,1.06534556771839
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.6,1.07607641124705
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.65,1.0868072547757
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.7,1.09753809830436
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.75,1.11335355285962
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.8,1.13068284228769
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.85,1.14801213171577
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.9,1.16534142114385
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.95,1.18267071057192
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.975,1.19133535528596
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.99,1.19653414211438
