"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.01,0.147575894879928
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.025,0.218939737199819
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.05,0.337879474399638
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.1,0.575758948799275
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.15,0.813638423198913
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.2,1.05151789759855
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.25,1.28939737199819
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.3,1.52727684639783
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.35,1.76515632079746
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.4,2.0030357951971
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.45,2.20165959089155
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.5,2.21130837514473
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.55,2.22095715939792
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.6,2.2306059436511
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.65,2.24025472790428
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.7,2.24990351215747
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.75,2.25955229641065
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.8,2.26920108066384
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.85,2.27884986491702
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.9,2.2884986491702
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.95,2.29814743342339
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.975,2.36905829596413
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.99,2.46923076923077
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.01,0.116427104722793
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.025,0.141067761806982
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.05,0.182135523613963
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.1,0.264271047227926
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.15,0.346406570841889
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.2,0.428542094455852
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.25,0.510677618069815
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.3,0.592813141683778
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.35,0.674948665297741
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.4,0.757084188911704
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.45,0.839219712525667
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.5,0.911216566005177
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.55,0.954357204486626
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.6,0.997497842968076
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.65,1.05457705677868
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.7,1.11214848143982
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.75,1.16839145106862
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.8,1.22667478684531
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.85,1.28757612667479
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.9,1.35870206489676
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.95,1.45057471264368
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.975,1.51699029126214
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.99,1.58980582524272
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.01,0.120400878982891
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.025,0.151002197457228
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.05,0.202004394914456
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.1,0.304008789828912
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.15,0.406013184743368
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.2,0.508017579657824
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.25,0.610021974572281
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.3,0.712026369486737
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.35,0.814030764401193
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.4,0.916035159315649
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.45,1.0180395542301
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.5,1.12004394914456
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.55,1.22204834405902
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.6,1.32405273897347
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.65,1.40751618599176
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.7,1.43693937610359
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.75,1.46636256621542
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.8,1.49578575632725
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.85,1.54605376344086
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.9,1.5998064516129
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.95,1.70515748031496
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.975,1.80655797101449
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.99,1.92563414634146
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.01,0.116769811320755
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.025,0.141924528301887
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.05,0.183849056603774
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.1,0.267698113207547
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.15,0.351547169811321
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.2,0.435396226415094
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.25,0.519245283018868
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.3,0.603094339622641
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.35,0.686943396226415
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.4,0.770792452830189
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.45,0.854641509433962
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.5,0.938490566037736
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.55,1.02233962264151
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.6,1.10618867924528
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.65,1.19003773584906
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.7,1.27388679245283
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.75,1.31274056254626
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.8,1.33124352331606
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.85,1.34974648408586
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.9,1.36824944485566
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.95,1.38675240562546
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.975,1.39600388601036
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.99,1.43471900826446
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.01,0.134812880765883
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.025,0.187032201914708
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.05,0.274064403829417
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.1,0.448128807658834
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.15,0.622193211488251
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.2,0.796257615317668
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.25,0.970322019147084
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.3,1.1443864229765
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.35,1.31845082680592
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.4,1.49251523063534
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.45,1.66657963446475
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.5,1.84064403829417
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.55,2.01470844212359
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.6,2.11321243523316
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.65,2.13911917098446
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.7,2.16502590673575
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.75,2.19093264248705
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.8,2.25855855855856
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.85,2.3625
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.9,2.45992907801418
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.95,2.57632311977716
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.975,2.66496062992126
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.99,2.76224489795918
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.01,0.120411329420771
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.025,0.151028323551927
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.05,0.202056647103853
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.1,0.304113294207706
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.15,0.406169941311559
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.2,0.508226588415412
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.25,0.610283235519265
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.3,0.712339882623118
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.35,0.814396529726971
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.4,0.902145328719723
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.45,0.915452488687783
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.5,0.928759648655842
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.55,0.942066808623902
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.6,0.955373968591962
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.65,0.968681128560021
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.7,0.981988288528081
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.75,0.995295448496141
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.8,1.03131782945736
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.85,1.07976259689923
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.9,1.14851666666667
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.95,1.25754518072289
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.975,1.37079545454545
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.99,1.5130652173913
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.01,0.112176560121766
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.025,0.130441400304414
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.05,0.160882800608828
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.1,0.221765601217656
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.15,0.282648401826484
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.2,0.343531202435312
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.25,0.40441400304414
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.3,0.465296803652968
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.35,0.526179604261796
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.4,0.587062404870624
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.45,0.647945205479452
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.5,0.70882800608828
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.55,0.769710806697108
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.6,0.830593607305936
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.65,0.891476407914764
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.7,0.923306233062331
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.75,0.950406504065041
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.8,0.977506775067751
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.85,1.01264880952381
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.9,1.08705357142857
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.95,1.23523809523809
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.975,1.38382352941176
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.99,1.63714285714286
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.01,0.119380116292327
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.025,0.148450290730817
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.05,0.196900581461635
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.1,0.29380116292327
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.15,0.390701744384905
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.2,0.48760232584654
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.25,0.584502907308174
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.3,0.68140348876981
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.35,0.778304070231444
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.4,0.875204651693079
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.45,0.972105233154714
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.5,1.06900581461635
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.55,1.16590639607798
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.6,1.26280697753962
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.65,1.35970755900125
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.7,1.45660814046289
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.75,1.55350872192452
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.8,1.65040930338616
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.85,1.74730988484779
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.9,1.82854818523154
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.95,1.89112015018773
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.975,1.97307142857143
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.99,2.08236274509804
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.01,0.128628816793893
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.025,0.171572041984733
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.05,0.243144083969466
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.1,0.386288167938931
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.15,0.529432251908397
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.2,0.672576335877863
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.25,0.815720419847328
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.3,0.958864503816794
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.35,1.10200858778626
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.4,1.24515267175573
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.45,1.38829675572519
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.5,1.53144083969466
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.55,1.60680464873335
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.6,1.61986419430661
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.65,1.63292373987986
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.7,1.64598328545312
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.75,1.65904283102638
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.8,1.67210237659963
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.85,1.68516192217289
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.9,1.69822146774615
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.95,1.784365234375
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.975,1.88251213592233
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.99,2.02305769230769
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.01,1.00062515644556
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.025,1.00297090112641
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.05,1.00688047559449
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.1,1.01469962453066
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.15,1.02251877346683
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.2,1.030337922403
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.25,1.03815707133917
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.3,1.04597622027534
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.35,1.05379536921151
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.4,1.06161451814768
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.45,1.06943366708385
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.5,1.07725281602002
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.55,1.0850719649562
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.6,1.09289111389237
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.65,1.10319044272663
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.7,1.13831342234715
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.75,1.17343640196767
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.8,1.22071428571429
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.85,1.3084
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.9,1.44345276872964
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.95,1.70020618556701
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.975,2.01448979591836
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.99,2.48442105263157
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.01,0.118254678229119
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.025,0.145636695572798
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.05,0.191273391145596
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.1,0.282546782291191
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.15,0.373820173436787
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.2,0.465093564582382
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.25,0.556366955727978
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.3,0.647640346873574
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.35,0.73891373801917
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.4,0.830187129164765
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.45,0.904169918410784
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.5,0.921904930826534
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.55,0.939639943242285
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.6,0.957374955658035
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.65,0.975109968073785
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.7,0.992844980489535
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.75,1.0256669535284
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.8,1.06869191049914
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.85,1.12217426710098
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.9,1.2063323782235
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.95,1.37938073394495
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.975,1.54416666666667
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.99,1.73848076923077
