"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"HHS Region 10","ili perc",1,2018-02-03,"quantile",0.99,3.65716964285714
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.01,8.14495412844037
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.025,8.26474820143885
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.05,8.4271875
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.1,8.52643564356436
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.15,8.5759405940594
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.2,8.63081534772182
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.25,8.69076738609113
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.3,8.77003311258278
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.35,8.82879061371841
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.4,8.87391696750903
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.45,8.94203187250996
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.5,9.05291139240506
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.55,9.13390928725702
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.6,9.18790496760259
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.65,9.26288492706645
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.7,9.32125490196078
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.75,9.3604705882353
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.8,9.3996862745098
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.85,9.55071090047393
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.9,9.70666666666667
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.95,9.8975
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.975,10.0647058823529
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.99,10.2325
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.01,5.7579052631579
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.025,5.96797709923664
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.05,6.04491176470588
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.1,6.12649334945586
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.15,6.18695888754534
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.2,6.27907258064516
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.25,6.34978015075377
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.3,6.4080562248996
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.35,6.44822088353414
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.4,6.48838554216867
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.45,6.53153948535936
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.5,6.57590949423247
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.55,6.681625
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.6,6.77801739130435
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.65,6.82053021978022
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.7,6.8480054945055
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.75,6.87548076923077
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.8,6.93022471910112
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.85,7.130431711146
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.9,7.21
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.95,7.29788224956063
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.975,7.39014204545455
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.99,7.6019603960396
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.01,6.17468148148148
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.025,8.52154197080292
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.05,8.67788888888889
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.1,8.85401699029126
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.15,8.91029749256269
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.2,8.952800679983
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.25,8.99530386740332
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.3,9.03780705482363
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.35,9.08031024224394
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.4,9.11534591194969
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.45,9.14393653516295
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.5,9.17252715837621
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.55,9.21448148148148
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.6,9.42187985865724
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.65,9.45721908127208
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.7,9.49255830388693
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.75,9.67701793721973
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.8,9.7425
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.85,9.78985321969697
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.9,10.0341200828157
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.95,10.2411801242236
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.975,10.4809636871508
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.99,10.7323854748603
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.01,4.01024390243902
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.025,4.08341463414634
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.05,4.15359801488834
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.1,4.40819964349376
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.15,4.49732620320856
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.2,4.53157552083333
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.25,4.56412760416667
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.3,4.5966796875
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.35,4.73836671802773
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.4,4.80726216412491
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.45,4.81936577099976
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.5,4.83146937787461
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.55,4.84357298474946
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.6,4.8556765916243
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.65,4.86778019849915
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.7,4.879883805374
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.75,4.89198741224885
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.8,5.0072768192048
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.85,5.04478619654914
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.9,5.08229557389347
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.95,5.2172514619883
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.975,5.29035087719298
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.99,5.37134146341463
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.01,9.82827358490566
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.025,9.99600649350649
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.05,10.5164032258065
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.1,10.6679943502825
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.15,11.1013396226415
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.2,11.2237924151697
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.25,11.2736776447106
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.3,11.7261
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.35,11.9354400977995
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.4,12.1457674418605
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.45,12.3133862194016
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.5,12.3587035358114
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.55,12.406609538003
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.6,12.4811028315946
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.65,12.7187688442211
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.7,12.804245014245
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.75,12.952652733119
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.8,26.0426020408164
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.85,44.5319515306124
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.9,63.0213010204083
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.95,81.5106505102042
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.975,90.7553252551022
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.99,96.302130102041
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.01,2.812008097166
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.025,6.80069739952719
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.05,6.85978723404255
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.1,7.01912341407151
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.15,7.07678200692042
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.2,7.13718555417186
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.25,7.1994396014944
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.3,7.34810810810811
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.35,7.4135708003518
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.4,7.45753737906772
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.45,7.50414043583535
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.5,7.70324909747292
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.55,7.88371841155235
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.6,7.95191780821918
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.65,8.00898401826484
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.7,8.0660502283105
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.75,8.12311643835616
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.8,8.18018264840182
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.85,8.4421613832853
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.9,8.61732087227414
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.95,8.69518691588785
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.975,8.98447368421052
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.99,9.39280412371134
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.01,1.44831460674157
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.025,2.50660550458716
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.05,2.52954128440367
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.1,2.5754128440367
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.15,2.6105167724388
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.2,2.63318223028105
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.25,2.6558476881233
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.3,2.67851314596555
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.35,2.7007796101949
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.4,2.71577211394303
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.45,2.73076461769115
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.5,2.74575712143928
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.55,2.76074962518741
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.6,2.77574212893553
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.65,2.79073463268366
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.7,2.81
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.75,2.8361780104712
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.8,2.86235602094241
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.85,2.88853403141361
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.9,2.93503740648379
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.95,2.99738154613466
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.975,3.06042216358839
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.99,3.1
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.01,2.59508737864078
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.025,2.7062451171875
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.05,2.72251627604167
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.1,2.75505859375
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.15,2.78760091145833
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.2,2.81740157480315
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.25,2.8455146231721
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.3,2.87362767154106
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.35,2.90100617685306
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.4,2.91725617685306
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.45,2.93350617685306
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.5,2.94975617685306
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.55,2.96600617685306
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.6,2.98225617685306
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.65,2.99850617685306
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.7,3.05146258503401
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.75,3.11038350217077
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.8,3.18272069464544
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.85,3.24086466165414
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.9,3.29455424274973
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.95,3.41588311688312
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.975,3.4807987012987
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.99,3.55673880597015
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.01,5.57683157894737
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.025,5.7785119047619
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.05,6.08104368932039
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.1,6.26846827133479
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.15,6.40972979008486
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.2,6.43205895489058
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.25,6.45438811969629
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.3,6.47671728450201
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.35,6.49904644930773
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.4,6.55667258732978
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.45,6.61587329780935
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.5,6.67507400828893
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.55,6.73573456790123
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.6,6.79745679012346
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.65,6.82582704741379
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.7,6.85276400862069
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.75,6.87970096982759
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.8,6.91430894308943
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.85,6.97237514518002
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.9,7.14506306306306
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.95,7.34853293413173
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.975,7.57228991596638
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.99,7.77149999999996
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.01,3.80190114068441
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.025,3.85893536121673
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.05,3.90891399874451
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.1,3.94030131826742
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.15,3.97168863779033
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.2,4.0312101910828
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.25,4.12627345844504
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.3,4.1597855227882
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.35,4.19329758713137
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.4,4.2286944045911
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.45,4.26456241032999
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.5,4.31176470588235
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.55,4.44628687690743
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.6,4.4971515768057
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.65,4.51790591805766
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.7,4.53687405159332
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.75,4.55584218512898
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.8,4.57481031866464
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.85,4.5937784522003
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.9,4.72923076923077
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.95,4.91860465116279
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.975,5.01388888888889
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.99,5.54
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.01,0.68091286307054
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.025,1.509
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.05,1.6819587628866
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.1,1.7514950166113
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.15,1.8030602171767
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.2,1.82773938795656
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.25,1.85241855873643
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.3,1.87709772951629
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.35,1.90309810671256
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.4,1.94612736660929
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.45,1.98915662650602
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.5,2.05123287671233
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.55,2.11349578256795
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.6,2.16035613870665
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.65,2.21124087591241
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.7,2.28423357664234
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.75,2.37567567567568
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.8,2.44284077892325
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.85,2.50027173913044
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.9,2.66855670103093
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.95,2.91868131868132
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.975,3.01238938053097
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.99,3.0787610619469
