"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.01,0.481411646586345
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.025,1.05352911646586
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.05,2.0000248622497
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.1,2.00674237333692
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.15,2.01345988442414
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.2,2.02017739551136
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.25,2.02689490659858
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.3,2.0336124176858
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.35,2.04032992877301
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.4,2.04704743986023
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.45,2.05376495094745
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.5,2.06048246203467
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.55,2.06719997312189
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.6,2.07391748420911
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.65,2.08063499529633
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.7,2.08735250638355
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.75,2.09407001747077
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.8,2.10547152194211
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.85,2.15214285714286
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.9,2.1988141923436
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.95,2.33597058823529
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.975,2.63804054054052
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.99,3.10724999999997
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.01,0.807603756708408
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.025,0.821021914132379
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.05,0.843385509838998
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.1,0.888112701252236
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.15,0.949018691588785
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.2,1.01882165605096
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.25,1.0984474522293
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.3,1.18963436928702
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.35,1.27527164685908
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.4,1.36120898100173
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.45,1.42796446700508
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.5,1.47873096446701
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.55,1.52660714285714
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.6,1.57239926739927
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.65,1.61976616915423
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.7,1.6695223880597
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.75,1.72590240641711
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.8,1.79275401069519
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.85,1.8925
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.9,2.03043196544276
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.95,2.16200348432056
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.975,2.288109375
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.99,2.55309374999998
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.01,0.737382352941177
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.025,1.40812169312169
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.05,1.45222222222222
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.1,1.5664347826087
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.15,1.72799180327869
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.2,1.90557213930348
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.25,2.03912337662338
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.3,2.20188596491228
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.35,2.30871074380165
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.4,2.39137190082645
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.45,2.51937158469945
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.5,2.63546712802768
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.55,2.71914156626506
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.6,2.7944578313253
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.65,2.8781281618887
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.7,2.96102141680395
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.75,3.04870609981516
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.8,3.17469798657718
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.85,3.29992941176471
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.9,3.44839590443686
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.95,3.68232394366197
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.975,3.91344594594594
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.99,4.22621052631579
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.01,0.154080629301868
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.025,0.235201573254671
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.05,0.370403146509341
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.1,0.640806293018682
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.15,0.911209439528024
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.2,1.18161258603736
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.25,1.2218779342723
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.3,1.24535211267606
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.35,1.26882629107981
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.4,1.29230046948357
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.45,1.33102493074792
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.5,1.37719298245614
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.55,1.4393468118196
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.6,1.52044609665428
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.65,1.61850899742931
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.7,1.74529702970297
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.75,1.89425675675676
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.8,2.01485148514852
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.85,2.14698795180723
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.9,2.33595505617978
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.95,2.62647058823529
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.975,2.86071428571429
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.99,3.25666666666667
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.01,3.85667777777778
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.025,4.00325
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.05,4.07082432432432
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.1,4.23182692307692
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.15,4.48528523489933
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.2,4.62474137931034
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.25,4.69658764367816
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.3,4.82681424446583
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.35,4.92307025986526
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.4,5.01196662693683
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.45,5.0715673420739
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.5,5.13116805721097
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.55,5.19076877234803
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.6,5.24110894941634
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.65,5.28975194552529
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.7,5.32674119241192
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.75,5.36061991869919
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.8,5.39449864498645
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.85,5.60793971631206
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.9,5.85619148936171
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.95,6.10175834970531
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.975,6.15087917485265
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.99,6.18035166994106
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.01,1.43380689655172
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.025,1.52757653061225
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.05,1.6837984496124
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.1,1.91345622119816
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.15,2.14252380952381
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.2,2.37339285714286
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.25,2.51517857142857
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.3,2.61289520426288
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.35,2.70275568181818
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.4,2.84056555269923
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.45,2.97387362637363
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.5,3.07699619771863
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.55,3.17290384615385
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.6,3.25898193760263
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.65,3.34116776315789
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.7,3.42345963756178
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.75,3.50560821484992
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.8,3.58461295418641
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.85,3.69610978520286
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.9,3.87830115830116
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.95,4.14293103448276
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.975,4.403
2017-11-04,"HHS Region 7","ili perc",2,2017-11-18,"quantile",0.99,4.72062068965518
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.01,0.11349267540478
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.025,0.133731688511951
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.05,0.167463377023901
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.1,0.234926754047803
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.15,0.302390131071704
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.2,0.369853508095605
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.25,0.437316885119507
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.3,0.504780262143408
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.35,0.572243639167309
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.4,0.63970701619121
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.45,0.707170393215112
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.5,0.774633770239013
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.55,0.812951432129514
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.6,0.833706932337069
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.65,0.854462432544624
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.7,0.875217932752179
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.75,0.895973432959734
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.8,0.942066805845512
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.85,0.994258872651357
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.9,1.09694989106754
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.95,1.29875
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.975,1.55967741935484
2017-11-04,"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.99,1.97083333333333
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.01,0.178379508625196
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.025,0.29594877156299
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.05,0.49189754312598
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.1,0.883795086251961
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.15,1.27569262937794
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.2,1.60484269662921
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.25,1.63292134831461
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.3,1.661
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.35,1.68907865168539
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.4,1.73298056155508
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.45,1.78695464362851
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.5,1.87504950495049
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.55,2.00102189781022
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.6,2.19686440677966
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.65,2.40371541501976
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.7,2.56943089430894
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.75,2.75854341736695
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.8,2.92675958188153
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.85,3.1046288209607
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.9,3.33336734693877
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.95,3.74929824561403
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.975,3.995625
2017-11-04,"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.99,4.49066666666664
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.01,0.128771223021583
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.025,0.171928057553957
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.05,0.243856115107914
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.1,0.387712230215827
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.15,0.531568345323741
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.2,0.675424460431654
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.25,0.819280575539568
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.3,0.963136690647481
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.35,1.1069928057554
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.4,1.25084892086331
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.45,1.39470503597122
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.5,1.50570455512984
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.55,1.52698595146871
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.6,1.54826734780758
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.65,1.56954874414645
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.7,1.59083014048531
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.75,1.62699240986717
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.8,1.67442125237192
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.85,1.73756933115824
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.9,1.83880794701987
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.95,2.12793814432989
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.975,2.47601851851851
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.99,2.91776470588232
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.01,0.129248098303101
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.025,0.173120245757753
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.05,0.246240491515506
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.1,0.392480983031013
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.15,0.538721474546519
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.2,0.684961966062025
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.25,0.831202457577532
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.3,0.977442949093038
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.35,1.10325754527163
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.4,1.1233722334004
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.45,1.14348692152918
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.5,1.16360160965795
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.55,1.18371629778672
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.6,1.20844720496894
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.65,1.25279946761313
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.7,1.29715173025732
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.75,1.37108662613982
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.8,1.45808630393996
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.85,1.59598958333333
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.9,1.82537414965986
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.95,2.39286764705882
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.975,3.01509259259259
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.99,3.90037500000001
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.01,0.175251175917216
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.025,0.288127939793039
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.05,0.476255879586078
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.1,0.852511759172157
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.15,0.910720245398773
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.2,0.922988957055215
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.25,0.935257668711656
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.3,0.947526380368098
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.35,0.95979509202454
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.4,0.972063803680982
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.45,0.984332515337423
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.5,0.996601226993865
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.55,1.01829200404858
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.6,1.04359311740891
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.65,1.06889423076923
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.7,1.09419534412955
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.75,1.13683078393881
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.8,1.18462715105162
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.85,1.25324175824176
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.9,1.35155612244898
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.95,1.52807926829268
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.975,1.7104941860465
2017-11-04,"HHS Region 10","ili perc",3,2017-11-25,"quantile",0.99,1.93258139534881
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.01,0.139815962603878
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.025,0.199539906509695
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.05,0.29907981301939
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.1,0.498159626038781
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.15,0.697239439058171
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.2,0.896319252077562
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.25,1.09539906509695
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.3,1.29447887811634
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.35,1.49355869113573
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.4,1.69263850415512
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.45,1.89171831717451
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.5,2.0907981301939
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.55,2.2898779432133
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.6,2.41161122661123
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.65,2.43759615384615
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.7,2.46358108108108
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.75,2.48956600831601
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.8,2.53712158808933
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.85,2.59915012406948
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.9,2.72654618473896
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.95,3.02788659793814
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.975,3.71065789473684
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.99,4.81435714285714
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.01,0.571298429319372
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.025,1.01028745644599
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.05,1.05385017421603
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.1,1.15736585365854
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.15,1.28235443037975
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.2,1.45706422018349
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.25,1.63339768339768
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.3,1.88066985645933
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.35,2.10020467836257
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.4,2.25753623188406
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.45,2.46790087463557
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.5,2.59176470588235
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.55,2.7435625
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.6,2.85162162162162
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.65,2.9663488372093
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.7,3.11730684326711
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.75,3.23410326086957
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.8,3.4073962264151
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.85,3.62787671232877
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.9,3.97748633879782
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.95,4.33350746268657
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.975,4.6311038961039
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.99,5.15992000000002
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.01,0.823548936170214
