"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.01,2.90575539568345
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.025,7.11438848920863
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.05,8.2
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.1,8.62231884057971
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.15,8.96298932384342
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.2,9.1217803030303
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.25,9.20527272727273
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.3,9.23557575757576
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.35,9.26587878787879
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.4,9.29618181818182
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.45,9.42383009359251
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.5,9.45982721382289
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.55,9.49582433405328
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.6,9.52623145400593
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.65,9.55590504451039
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.7,9.58557863501484
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.75,9.64932821497121
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.8,9.74529750479847
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.85,9.85014577259475
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.9,9.9667638483965
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.95,10.0833819241983
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.975,10.1416909620991
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.99,10.1766763848397
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.01,5.91015254237288
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.025,6.20404109589041
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.05,6.7324024024024
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.1,7.04066666666667
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.15,7.12210086840347
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.2,7.15549766199065
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.25,7.18889445557782
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.3,7.22217275747508
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.35,7.25539202657807
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.4,7.28861129568106
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.45,7.31606601466993
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.5,7.34051344743276
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.55,7.3649608801956
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.6,7.38940831295843
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.65,7.46961916461916
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.7,7.67055555555555
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.75,7.78641774891775
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.8,7.97553903345724
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.85,8.35506666666664
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.9,8.63043996333639
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.95,8.67626489459212
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.975,8.69917736021998
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.99,9.16196739130433
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.01,3.25507738095238
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.025,5.52961060948081
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.05,5.92468397291196
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.1,6.18383517371398
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.15,6.29157554538109
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.2,6.39931591704821
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.25,6.50705628871532
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.3,6.61479666038244
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.35,6.72253703204955
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.4,6.83027740371667
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.45,6.95941077441077
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.5,7.1090351917754
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.55,7.12880782918149
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.6,7.14858046658758
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.65,7.16835310399367
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.7,7.18812574139976
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.75,7.4736301369863
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.8,7.64466593647317
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.85,7.69943592552026
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.9,8.13786941580756
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.95,8.3669873997709
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.975,8.52577738515901
2018-02-03,"HHS Region 4","ili perc",2,2018-02-17,"quantile",0.99,8.72411034482758
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.01,2.42876712328767
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.025,3.61885714285714
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.05,3.84206349206349
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.1,4.02444444444444
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.15,4.09388888888889
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.2,4.34202127659574
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.25,4.43067375886525
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.3,4.50520534861509
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.35,4.52908309455587
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.4,4.55296084049666
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.45,4.57683858643744
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.5,4.60614754098361
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.55,4.71829844699527
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.6,4.75205941931128
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.65,4.78582039162728
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.7,4.84277286135693
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.75,4.90830244625649
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.8,4.94536693847294
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.85,4.9824314306894
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.9,5.20600522193212
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.95,5.45652173913044
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.975,5.64847161572053
2018-02-03,"HHS Region 5","ili perc",2,2018-02-17,"quantile",0.99,5.79285714285714
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.01,5.5497
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.025,5.80658333333333
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.05,5.98251243781095
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.1,6.69458333333333
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.15,6.88743761996161
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.2,7.14525252525253
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.25,7.41545983086681
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.3,7.46829809725159
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.35,7.61316860465116
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.4,7.81894736842106
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.45,8.0908945386064
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.5,8.25057553956835
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.55,8.33529345372461
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.6,8.42948824343015
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.65,8.49862378976487
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.7,8.62139186295503
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.75,8.93038617886179
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.8,9.06888888888889
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.85,9.28486577181208
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.9,9.41905797101449
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.95,10.1598936170213
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.975,10.5622619047619
2018-02-03,"HHS Region 6","ili perc",2,2018-02-17,"quantile",0.99,11.2019074074074
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.01,0.216959804338579
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.025,0.392399510846449
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.05,0.684799021692897
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.1,1.26959804338579
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.15,1.85439706507869
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.2,2.43919608677159
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.25,3.02399510846449
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.3,3.60879413015738
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.35,4.19359315185028
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.4,4.77839217354318
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.45,5.36319119523607
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.5,5.65704697986577
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.55,5.7529146692234
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.6,5.86408060453401
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.65,5.95365615615616
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.7,6.02872372372372
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.75,6.10379129129129
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.8,6.17885885885886
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.85,6.38386518771331
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.9,6.57149214659686
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.95,6.70764788732395
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.975,6.91889436619719
2018-02-03,"HHS Region 7","ili perc",2,2018-02-17,"quantile",0.99,7.03507142857143
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.01,2.31251923076923
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.025,2.42733796296296
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.05,2.54310185185185
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.1,2.65758778625954
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.15,2.80520283018868
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.2,2.82879245283019
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.25,2.8523820754717
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.3,2.87597169811321
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.35,2.89956132075472
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.4,3.00474296799224
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.45,3.02899612027158
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.5,3.05324927255092
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.55,3.07750242483026
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.6,3.10259870782484
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.65,3.13849964106246
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.7,3.17440057430007
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.75,3.20985576923077
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.8,3.2442032967033
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.85,3.27855082417582
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.9,3.33937106918239
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.95,3.46060344827586
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.975,3.54610204081633
2018-02-03,"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.99,3.6260579710145
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.01,1.10581656804734
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.025,1.83138565891473
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.05,1.90820584926884
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.1,1.96444319460067
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.15,2.05106944444444
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.2,2.11730625334046
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.25,2.14402725815072
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.3,2.17074826296098
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.35,2.19746926777125
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.4,2.23277335264301
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.45,2.2689753801593
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.5,2.30353435491844
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.55,2.32824765200198
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.6,2.35296094908552
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.65,2.37767424616906
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.7,2.40514376996805
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.75,2.45838658146965
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.8,2.51578034682081
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.85,2.5880274566474
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.9,2.7115303030303
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.95,2.7872803030303
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.975,2.84689971751413
2018-02-03,"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.99,2.88926836158192
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.01,4.48334444444444
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.025,4.73223214285714
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.05,5.00860074626866
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.1,5.18047318611987
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.15,5.32255165289256
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.2,5.53109947643979
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.25,5.71590593141798
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.3,5.73907784986098
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.35,5.76224976830399
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.4,5.78542168674699
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.45,5.81423254029164
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.5,5.85260936300844
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.55,5.89098618572525
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.6,6.07376569037657
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.65,6.17837866108787
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.7,6.24634345794392
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.75,6.3128548895899
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.8,6.42608391608392
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.85,6.4843648018648
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.9,6.59705570291777
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.95,6.94026932084309
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.975,6.99882318501171
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.99,7.50663333333333
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.01,4.15700943396226
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.025,4.55826923076923
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.05,4.67748477466504
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.1,4.86020706455542
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.15,4.95011531069827
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.2,5.01418321588725
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.25,5.07825112107623
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.3,5.12641343462615
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.35,5.16640143942423
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.4,5.20638944422231
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.45,5.24637744902039
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.5,5.28636545381847
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.55,5.31187139769452
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.6,5.32988472622478
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.65,5.34789805475504
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.7,5.3659113832853
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.75,5.38392471181556
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.8,5.40523855890945
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.85,5.45392891918208
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.9,5.50261927945472
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.95,5.55130963972736
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.975,5.57565481986368
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.99,5.59026192794547
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.01,0.780204081632653
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.025,1.13478885135135
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.05,1.20843703703704
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.1,1.2825037037037
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.15,1.32646223146223
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.2,1.3611088011088
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.25,1.39575537075537
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.3,1.4837213740458
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.35,1.52753320053121
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.4,1.56073041168659
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.45,1.59392762284197
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.5,1.62302705749718
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.55,1.6512091319053
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.6,1.67939120631342
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.65,1.71160189982729
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.7,1.75477547495682
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.75,1.79794905008636
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.8,1.83261643835616
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.85,1.8668595890411
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.9,1.90217861975643
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.95,1.96983085250338
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.975,2.14223684210527
2018-02-03,"HHS Region 10","ili perc",3,2018-02-24,"quantile",0.99,2.37018128654971
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.01,3.31084736842105
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.025,6.26821022727273
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.05,6.53909663865546
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.1,6.9447536231884
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.15,7.50153191489362
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.2,7.72589569160998
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.25,7.82661290322581
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.3,7.9069040247678
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.35,8.01894961977186
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.4,8.06648288973384
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.45,8.21739599383667
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.5,8.37149460708783
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.55,8.52559322033898
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.6,8.6269375
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.65,8.67902604166667
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.7,8.73771464646465
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.75,8.80085227272727
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.8,8.8639898989899
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.85,8.97516618075802
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.9,9.15011078717201
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.95,9.325055393586
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.975,9.412527696793
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.99,9.4650110787172
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.01,4.41018644067797
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.025,4.73022260273973
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.05,5.43246246246246
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.1,5.74073684210526
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.15,5.84424181696727
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.2,5.91104876419506
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.25,5.97785571142285
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.3,6.09979104477612
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.35,6.22463122923588
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.4,6.2910830564784
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.45,6.35753488372093
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.5,6.45277777777778
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.55,6.51507346393589
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.6,6.5373374888691
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.65,6.55960151380232
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.7,6.58186553873553
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.75,6.68791469194313
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.8,7.43373913043478
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.85,7.82496010638298
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.9,7.99449262792715
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.95,8.21133998265395
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.975,8.31976366001735
2018-02-03,"HHS Region 3","ili perc",3,2018-02-24,"quantile",0.99,8.38481786643539
