"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.025,3.94674180327869
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.05,4.15705
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.1,4.45243386243386
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.15,4.58186626746507
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.2,4.71380894800484
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.25,4.77427448609432
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.3,4.83903532608696
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.35,4.90684666666667
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.4,4.97352
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.45,5.03224064171123
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.5,5.08572192513369
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.55,5.13458018867925
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.6,5.18175471698113
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.65,5.23351366120219
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.7,5.28816393442623
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.75,5.41222772277228
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.8,5.5108604206501
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.85,5.60539872408293
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.9,5.68515151515152
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.95,5.95356459330144
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.975,6.22656914893617
2018-01-13,"HHS Region 10","ili perc",1,2018-01-20,"quantile",0.99,6.5060303030303
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.01,5.48998
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.025,5.69028225806452
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.05,5.82950787401575
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.1,5.97515222482436
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.15,6.04904732254047
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.2,6.11
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.25,6.16506057268722
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.3,6.22252774352651
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.35,6.2841738594328
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.4,6.35699386503067
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.45,6.44846578366446
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.5,6.53021541950113
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.55,6.58689909297052
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.6,6.6600625
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.65,6.7351582733813
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.7,6.81097995545657
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.75,6.91542307692308
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.8,6.99233846153846
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.85,7.12774944567628
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.9,7.26066202090592
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.95,7.47827898550725
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.975,7.70497524752475
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.99,7.91215151515152
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.01,3.24920895522388
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.025,3.3565487804878
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.05,3.61949735449735
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.1,3.87939534883721
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.15,3.92634759976865
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.2,3.95525737420474
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.25,3.98416714864083
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.3,4.02182432432432
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.35,4.07007239382239
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.4,4.11354746609565
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.45,4.1492255531763
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.5,4.18490364025696
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.55,4.23203888888889
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.6,4.28757777777778
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.65,4.35194779116466
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.7,4.41510182207931
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.75,4.46867631296892
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.8,4.54316008316008
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.85,4.65303278688525
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.9,4.76464362850972
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.95,4.96206
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.975,5.09341867469879
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.99,5.26343333333333
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.01,7.10381111111111
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.025,7.12762301587302
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.05,7.16730952380952
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.1,7.24376488095238
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.15,7.33735474006116
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.2,7.42657065706571
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.25,7.4715796579658
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.3,7.52566852367688
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.35,7.59531337047354
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.4,7.65159292035398
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.45,7.71145871559633
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.5,7.8019422863485
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.55,7.85744173140955
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.6,7.91544370860927
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.65,7.98167549668874
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.7,8.04316229116945
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.75,8.10558823529412
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.8,8.23418685121107
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.85,8.41086206896552
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.9,8.51854166666667
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.95,8.85149621212121
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.975,9.03386363636364
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.99,9.18535365853658
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.01,4.41861016949153
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.025,4.54531111111111
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.05,4.72080260303688
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.1,4.8249168207024
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.15,4.9065985915493
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.2,4.94180281690141
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.25,4.97700704225352
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.3,5.01735735735736
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.35,5.0673973973974
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.4,5.11855165069223
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.45,5.17178913738019
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.5,5.22751756440281
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.55,5.28605386416862
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.6,5.356
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.65,5.42027272727273
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.7,5.47076767676768
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.75,5.5329420970266
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.8,5.62028409090909
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.85,5.74587866108787
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.9,5.87584905660377
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.95,6.09100502512563
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.975,6.2697131147541
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.99,6.4387311827957
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.01,7.11930555555556
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.025,7.71496212121212
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.05,8.17302631578947
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.1,8.83116438356164
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.15,9.29129464285714
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.2,9.68977272727273
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.25,10.1043233082707
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.3,10.4458333333333
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.35,10.881976744186
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.4,11.2164502164502
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.45,11.5344650205761
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.5,11.8236842105263
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.55,12.1157327586207
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.6,12.4159292035398
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.65,12.7527227722772
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.7,13.4761194029852
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.75,27.8967661691544
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.8,42.3174129353235
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.85,56.7380597014927
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.9,71.1587064676619
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.95,85.579353233831
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.975,92.7896766169156
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.99,97.1158706467664
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.01,6.19212727272728
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.025,6.94722733245729
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.05,7.21009198423127
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.1,7.61591133004926
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.15,7.6775
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.2,7.74860643185299
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.25,7.9012485136742
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.3,7.92107015457788
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.35,7.94089179548157
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.4,7.96071343638526
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.45,7.98053507728894
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.5,8.00260869565217
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.55,8.2099001814882
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.6,8.25528130671506
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.65,8.30170560747664
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.7,8.40767149758454
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.75,8.45599033816425
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.8,8.50872798434442
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.85,8.60834158415842
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.9,8.81340909090909
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.95,9.04460055096419
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.975,9.1418376068376
2018-01-13,"HHS Region 7","ili perc",1,2018-01-20,"quantile",0.99,9.2795922330097
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.01,2.60402725118483
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.025,2.62179798578199
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.05,2.65141587677725
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.1,2.70505624296963
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.15,2.73317491563555
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.2,2.76129358830146
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.25,2.78941226096738
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.3,2.81833529411765
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.35,2.84774411764706
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.4,2.87715294117647
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.45,2.90745655080214
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.5,2.9408756684492
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.55,2.97429478609626
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.6,3.00738323736404
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.65,3.03936980166347
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.7,3.07135636596289
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.75,3.10445059625213
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.8,3.14703577512777
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.85,3.18962095400341
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.9,3.26078778135048
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.95,3.380015625
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.975,3.47655349794239
2018-01-13,"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.99,3.58087826086957
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.01,4.3010202020202
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.025,4.37679292929293
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.05,4.59632911392405
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.1,4.90918644067797
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.15,4.99394915254237
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.2,5.07625615763547
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.25,5.33096514745308
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.3,5.42801385681293
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.35,5.48576212471132
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.4,5.62527918781726
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.45,5.97813636363636
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.5,6.3752380952381
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.55,6.47203071672355
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.6,6.64179487179487
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.65,6.86290043290043
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.7,6.99127753303965
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.75,7.09715189873418
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.8,7.22258503401361
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.85,7.3371662763466
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.9,7.47911262798635
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.95,7.69995762711864
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.975,7.87537735849057
2018-01-13,"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.99,8.16289887640449
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.01,5.31847692307692
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.025,5.51195895522388
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.05,5.64329508196721
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.1,5.97910852713178
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.15,6.2344623655914
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.2,6.3224805102764
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.25,6.35791991495393
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.3,6.39335931963147
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.35,6.46491214057508
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.4,6.52798403193613
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.45,6.57788922155689
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.5,6.62657442748092
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.55,6.6742891221374
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.6,6.7301044386423
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.65,6.79538511749347
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.7,6.85416083916084
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.75,6.92772727272727
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.8,7.04054844606947
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.85,7.18613300492611
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.9,7.29533333333333
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.95,7.51793689320388
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.975,7.69201704545455
2018-01-13,"US National","ili perc",1,2018-01-20,"quantile",0.99,7.91910294117647
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.01,2.24936363636364
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.025,2.40547906602254
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.05,2.44574074074074
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.1,2.52046424090339
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.15,2.58320577164366
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.2,2.65993453355156
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.25,2.71748287671233
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.3,2.75173287671233
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.35,2.78598287671233
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.4,2.90034112444725
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.45,2.93192987997473
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.5,2.96351863550221
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.55,2.99510739102969
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.6,3.03038102084831
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.65,3.06632997843278
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.7,3.10478851963746
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.75,3.1803247734139
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.8,3.24002164502164
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.85,3.29413961038961
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.9,3.37878091872791
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.95,3.4954648241206
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.975,3.59353830645161
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.99,3.70739814814815
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.01,3.0407037037037
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.025,3.41519230769231
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.05,4.20468253968254
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.1,4.65119834710744
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.15,4.80931967213115
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.2,4.89127868852459
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.25,4.94663361169102
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.3,4.99882045929019
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.35,5.07529275808937
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.4,5.15168949771689
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.45,5.23289189189189
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.5,5.31295731707317
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.55,5.36376524390244
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.6,5.42127596439169
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.65,5.49545252225519
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.7,5.63375925925926
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.75,5.73240318906606
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.8,5.90472573839663
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.85,6.06133109619687
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.9,6.24777777777778
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.95,6.50350694444445
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.975,6.81440647482014
2018-01-13,"HHS Region 10","ili perc",2,2018-01-27,"quantile",0.99,7.008375
