"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.01,3.30150401606426
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.025,3.31656124497992
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.05,3.34165662650602
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.1,3.39184738955823
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.15,3.65401433691756
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.2,3.73915700737619
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.25,3.7918335089568
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.3,3.86295081967213
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.35,3.94814176245211
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.4,4.05483253588517
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.45,4.18641666666667
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.5,4.25716096324461
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.55,4.35930402930403
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.6,4.51954692556634
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.65,4.60056133056133
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.7,4.70467532467533
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.75,4.81925566343042
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.8,4.97974522292994
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.85,5.1516155988858
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.9,5.29162921348315
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.95,5.47996212121212
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.975,5.59294811320755
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.99,5.68036904761905
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.01,3.69355128205128
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.025,3.83399214659686
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.05,3.94391843971631
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.1,4.06496197718631
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.15,4.15665170556553
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.2,4.24597864768683
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.25,4.32982522796353
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.3,4.40722960151803
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.35,4.50133863080685
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.4,4.56244498777506
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.45,4.64952442159383
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.5,4.74676425269646
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.55,4.82526186579378
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.6,4.90995391705069
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.65,5.01657294832827
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.7,5.09253799392097
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.75,5.21763468013468
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.8,5.30288043478261
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.85,5.46387892376682
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.9,5.59983333333333
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.95,5.85930921052631
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.975,6.09306338028169
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.99,6.46287499999999
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.01,3.34811320754717
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.025,3.4669014084507
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.05,3.66297872340426
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.1,3.84679334916865
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.15,3.95690721649485
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.2,4.05480225988701
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.25,4.152738336714
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.3,4.2547131147541
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.35,4.36105032822757
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.4,4.45985130111524
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.45,4.55819672131148
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.5,4.66883720930233
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.55,4.81812627291242
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.6,4.92242562929062
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.65,5.04820359281437
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.7,5.19533527696793
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.75,5.34745222929936
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.8,5.5521978021978
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.85,5.77991071428572
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.9,6.09904761904762
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.95,6.5
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.975,6.92333333333334
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.99,7.36111111111112
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.01,4.47835294117647
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.025,4.65263274336283
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.05,4.76615740740741
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.1,4.91572232645403
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.15,5.0109978308026
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.2,5.1574358974359
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.25,5.27686170212766
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.3,5.35088154269972
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.35,5.43163355408389
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.4,5.60997792494481
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.45,5.72033112582781
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.5,5.82830957230143
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.55,5.93892105263158
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.6,6.04051437216339
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.65,6.1303125
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.7,6.25143434343434
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.75,6.35108267716535
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.8,6.4468156424581
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.85,6.54153100775194
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.9,6.66562913907285
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.95,6.93885093167702
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.975,7.15141891891891
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.99,7.43507792207792
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.01,7.55597058823529
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.025,8.07574324324324
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.05,8.60680952380952
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.1,9.30288990825688
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.15,9.66573954983923
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.2,10.1020224719101
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.25,10.4369047619048
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.3,10.6609508196721
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.35,10.8229918032787
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.4,11.2370731707317
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.45,11.5408181818182
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.5,11.7786919831224
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.55,11.9984977578475
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.6,12.1421481481481
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.65,12.3825621890547
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.7,12.7888819875776
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.75,12.9872321428571
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.8,29.3905882352942
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.85,47.0429411764706
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.9,64.695294117647
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.95,82.3476470588234
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.975,91.1738235294116
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.99,96.4695294117646
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.01,3.81559633027523
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.025,8.2187134502924
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.05,8.36491228070175
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.1,8.88307692307692
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.15,9.11839145106862
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.2,9.16057367829021
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.25,9.20275590551181
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.3,9.24493813273341
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.35,9.28712035995501
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.4,9.3293025871766
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.45,9.3714848143982
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.5,9.41568247821878
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.55,9.46408518877057
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.6,9.5124969726326
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.65,9.56093485105352
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.7,9.60937272947445
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.75,9.65781060789537
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.8,9.7062484863163
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.85,9.75468636473722
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.9,9.80312424315815
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.95,9.85156212157908
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.975,9.87578106078954
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.99,9.89031242431582
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.01,2.15001388888889
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.025,2.22249279538905
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.05,2.29455331412104
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.1,2.35948084054388
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.15,2.41684261974585
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.2,2.46572825024438
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.25,2.51336014298481
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.3,2.55805183199285
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.35,2.60303659742829
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.4,2.65250247279921
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.45,2.70211028632025
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.5,2.75514316012725
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.55,2.8071521335807
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.6,2.85354359925788
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.65,2.89993506493507
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.7,2.96528104575163
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.75,3.0296835443038
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.8,3.09298734177215
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.85,3.17627787307033
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.9,3.31101382488479
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.95,3.44785714285714
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.975,3.60383720930233
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.99,3.75094117647059
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.01,6.09542857142857
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.025,6.29442307692308
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.05,6.408
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.1,6.63547619047619
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.15,6.7652998065764
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.2,6.86169230769231
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.25,6.9967845659164
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.3,7.16212765957447
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.35,7.25862891207154
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.4,7.36489795918367
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.45,7.47766871165644
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.5,7.65860215053763
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.55,7.75808724832215
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.6,7.87279069767442
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.65,8.03453125
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.7,8.13445983379501
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.75,8.20630841121495
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.8,8.38936936936937
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.85,8.55172932330827
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.9,8.6769
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.95,9.01984
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.975,9.28144736842105
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.99,9.45133333333333
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.01,4.4575
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.025,4.65851063829787
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.05,4.95741626794258
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.1,5.19920634920635
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.15,5.43872180451128
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.2,5.60458015267176
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.25,5.778125
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.3,5.89619686800895
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.35,5.98023255813953
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.4,6.1079283887468
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.45,6.23932584269663
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.5,6.35843621399177
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.55,6.4798927613941
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.6,6.61080459770115
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.65,6.73060109289618
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.7,6.8839590443686
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.75,7.03377049180328
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.8,7.16819221967963
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.85,7.34828897338403
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.9,7.59908256880734
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.95,7.91969696969697
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.975,8.18787878787878
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.99,8.48260869565217
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.01,1.73703703703704
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.025,1.80648148148148
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.05,1.90656634746922
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.1,1.9749658002736
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.15,2.03251282051282
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.2,2.08379487179487
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.25,2.13851351351351
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.3,2.19481981981982
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.35,2.25011037527594
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.4,2.30695652173913
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.45,2.37942028985507
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.5,2.43548067393459
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.55,2.48503468780971
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.6,2.52228607918263
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.65,2.55421455938697
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.7,2.58614303959132
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.75,2.64186390532544
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.8,2.71382428940568
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.85,2.77842377260982
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.9,2.87483146067416
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.95,3.03153153153153
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.975,3.18448275862069
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.99,3.3
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.01,3.56129032258065
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.025,3.70134048257373
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.05,3.76836461126005
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.1,3.90088731144632
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.15,3.9452528837622
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.2,3.98961845607808
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.25,4.10567644276253
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.3,4.15298013245033
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.35,4.20033112582782
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.4,4.25551876379691
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.45,4.32365853658537
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.5,4.5015514809591
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.55,4.57207334273625
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.6,4.64711388455538
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.65,4.72724196277496
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.7,4.81157024793388
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.75,4.89421487603306
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.8,5.0304469273743
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.85,5.18283828382838
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.9,5.38916666666667
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.95,5.63345070422535
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.975,5.78472222222222
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.99,6.21911764705882
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.01,2.90181038647343
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.025,2.91992451690821
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.05,2.95011473429952
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.1,3.01993119266055
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.15,3.20714143426295
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.2,3.30421972534332
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.25,3.3666354556804
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.3,3.50133959044369
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.35,3.54399744027304
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.4,3.58665529010239
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.45,3.82097985347985
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.5,3.91765463917526
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.55,4.06491007194245
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.6,4.23544910179641
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.65,4.37482894736842
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.7,4.54955958549223
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.75,4.70682773109244
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.8,4.95150943396227
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.85,5.20988839285715
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.9,5.48965317919075
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.95,5.81982558139535
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.975,5.99235969387755
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.99,6.13957142857143
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.01,3.37868852459016
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.025,3.69154929577465
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.05,3.9769696969697
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.1,4.13538961038961
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.15,4.29176829268293
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.2,4.38759259259259
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.25,4.52417582417582
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.3,4.66287553648069
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.35,4.7900826446281
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.4,4.93720930232558
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.45,5.05962877030162
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.5,5.23731884057971
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.55,5.39185393258427
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.6,5.5426273458445
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.65,5.75289855072464
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.7,5.8761316872428
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.75,6.1061433447099
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.8,6.2839552238806
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.85,6.55685279187817
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.9,6.83932584269663
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.95,7.31711711711712
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.975,7.6445652173913
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.99,8.23333333333335
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.01,2.68401333333333
