"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.05,2.48095238095238
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.1,3.72123585726719
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.15,3.76475195822454
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.2,3.83220338983051
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.25,3.90541223164351
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.3,3.91443261771604
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.35,3.92345300378856
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.4,3.93247338986109
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.45,3.94149377593361
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.5,3.95051416200613
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.55,3.95953454807866
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.6,3.96855493415118
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.65,3.97757532022371
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.7,3.98659570629623
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.75,3.99561609236875
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.8,4.10638554216867
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.85,4.1666265060241
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.9,4.22686746987952
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.95,4.28710843373494
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.975,4.37566137566138
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.99,4.60392156862745
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.01,1.98311688311688
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.025,3.04549763033175
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.05,3.10375730587253
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.1,3.11767325354857
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.15,3.1315892012246
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.2,3.14550514890064
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.25,3.15942109657668
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.3,3.17333704425271
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.35,3.18725299192875
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.4,3.20089955022489
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.45,3.21160848147355
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.5,3.22231741272221
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.55,3.23302634397087
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.6,3.24373527521953
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.65,3.25444420646819
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.7,3.26515313771686
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.75,3.27586206896552
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.8,3.28657100021418
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.85,3.29727993146284
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.9,3.34238636363636
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.95,3.39920454545455
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.975,3.49858012170385
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.99,3.55943204868154
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.01,2.85613461538462
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.025,4.60541949152542
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.05,4.64778813559322
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.1,4.71472755180353
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.15,4.75309669992325
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.2,4.79146584804298
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.25,4.90408299866131
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.3,5.01302389705882
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.35,5.05897518382353
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.4,5.14917431192661
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.45,5.42774746192893
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.5,5.60434186471664
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.55,5.65004113345521
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.6,5.69574040219378
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.65,5.71922603901612
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.7,5.74042832909245
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.75,5.76163061916879
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.8,5.78283290924512
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.85,5.81775186567164
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.9,5.92958698372967
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.95,6.17987484355444
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.975,6.32313461538462
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.99,6.66925384615386
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.01,0.762768031189084
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.025,1.75692007797271
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.05,3.41384015594542
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.1,3.5377519379845
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.15,3.57651162790698
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.2,3.6780971258672
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.25,3.87631318136769
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.3,4.00523094045632
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.35,4.01914301613801
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.4,4.0330550918197
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.45,4.04696716750139
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.5,4.06087924318308
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.55,4.07479131886477
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.6,4.08870339454647
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.65,4.10261547022816
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.7,4.11652754590985
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.75,4.13043962159154
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.8,4.14435169727323
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.85,4.15826377295492
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.9,4.17217584863662
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.95,4.18608792431831
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.975,4.19304396215915
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.99,4.19721758486366
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.01,2.20194244604317
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.025,2.21273381294964
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.05,2.23071942446043
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.1,2.26669064748201
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.15,2.30163283318623
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.2,2.32369814651368
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.25,2.34576345984113
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.3,2.36782877316858
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.35,2.38989408649603
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.4,2.40502876229356
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.45,2.41430692150677
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.5,2.42358508071999
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.55,2.4328632399332
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.6,2.44214139914641
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.65,2.45141955835962
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.7,2.46069771757283
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.75,2.46997587678605
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.8,2.47925403599926
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.85,2.48853219521247
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.9,2.49781035442568
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.95,2.62753623188406
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.975,2.66376811594203
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.99,2.68550724637681
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.01,1.70532888888889
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.025,1.77198888888889
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.05,1.82129271070615
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.1,1.87823462414579
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.15,1.9209816576087
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.2,1.95494565217391
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.25,1.98890964673913
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.3,2.01056148055207
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.35,2.02624372647428
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.4,2.04192597239649
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.45,2.0576082183187
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.5,2.0732904642409
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.55,2.08897271016311
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.6,2.10519425971299
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.65,2.12269338466923
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.7,2.14019250962548
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.75,2.15769163458173
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.8,2.17519075953798
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.85,2.19268988449422
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.9,2.27846361185984
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.95,2.35066948130277
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.975,2.38082328106152
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.99,2.39891556091677
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.01,3.44074537037037
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.025,3.50673547400612
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.05,3.58319571865443
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.1,3.6448689516129
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.15,3.69527721774194
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.2,3.71696107784431
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.25,3.7356755239521
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.3,3.75438997005988
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.35,3.77310441616766
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.4,3.79181886227545
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.45,3.90525390625
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.5,4.009453010279
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.55,4.02781020558003
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.6,4.04616740088106
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.65,4.06452459618208
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.7,4.08288179148311
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.75,4.12732793522267
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.8,4.31342068320075
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.85,4.33682030884417
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.9,4.3602199344876
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.95,4.38361956013102
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.975,4.39531937295274
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.99,4.54420192307692
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.01,1.12661596958175
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.025,2.66653992395437
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.05,2.89548751007252
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.1,3.0969379532635
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.15,3.29838839645447
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.2,3.32795153564384
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.25,3.35612848689772
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.3,3.38430543815159
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.35,3.41248238940547
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.4,3.44065934065934
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.45,3.46883629191321
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.5,3.49701324316709
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.55,3.52519019442096
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.6,3.55336714567484
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.65,3.58154409692871
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.7,3.60972104818259
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.75,3.63789799943646
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.8,3.66607495069034
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.85,3.69425190194421
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.9,3.72846924177396
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.95,3.76423462088698
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.975,3.78211731044349
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.99,3.7928469241774
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.01,0.237390839694657
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.025,0.443477099236641
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.05,0.786954198473283
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.1,1.0203841607565
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.15,1.04993203309693
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.2,1.07947990543735
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.25,1.10324172325976
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.3,1.11385186757216
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.35,1.12446201188455
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.4,1.13507215619694
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.45,1.14568230050934
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.5,1.15629244482173
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.55,1.16690258913413
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.6,1.17751273344652
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.65,1.18812287775891
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.7,1.19873302207131
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.75,1.24506141248721
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.8,1.29623336745138
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.85,1.32419801462905
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.9,1.35031870428422
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.95,1.37643939393939
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.975,1.38949973876698
