"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.95,3.29616404454658
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.975,3.39328621908127
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.99,3.81731448763251
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.01,0.332558139534884
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.025,0.681395348837209
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.05,1.26279069767442
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.1,2.42558139534884
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.15,2.75552325581395
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.2,2.80283170340096
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.25,2.81012990804262
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.3,2.81742811268428
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.35,2.82472631732594
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.4,2.8320245219676
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.45,2.83932272660925
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.5,2.84662093125091
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.55,2.85391913589257
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.6,2.86121734053423
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.65,2.86851554517589
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.7,2.87581374981754
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.75,2.8831119544592
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.8,2.89041015910086
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.85,2.89770836374252
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.9,2.95107967237528
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.95,3.02553983618764
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.975,3.06276991809382
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.99,3.08510796723753
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.01,1.13783962264151
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.025,2.31284628378378
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.05,2.39731418918919
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.1,2.40912140871177
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.15,2.41839017608897
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.2,2.42765894346617
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.25,2.43692771084337
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.3,2.44619647822057
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.35,2.45546524559778
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.4,2.46473401297498
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.45,2.47400278035218
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.5,2.48327154772938
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.55,2.49254031510658
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.6,2.50238164958516
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.65,2.51458394338702
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.7,2.52678623718887
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.75,2.53898853099073
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.8,2.55119082479258
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.85,2.56339311859444
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.9,2.57559541239629
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.95,2.58779770619815
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.975,2.59389885309907
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.99,2.59755954123963
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.01,2.678125
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.025,3.45236051502146
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.05,3.55965665236052
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.1,3.6296783625731
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.15,3.66622807017544
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.2,3.70381526104418
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.25,3.75401606425703
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.3,3.80421686746988
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.35,3.85441767068273
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.4,3.94200913242009
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.45,4.14522821576764
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.5,4.30115766262404
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.55,4.3287210584344
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.6,4.35628445424476
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.65,4.38384785005513
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.7,4.41709331131297
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.75,4.45838150289017
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.8,4.49966969446738
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.85,4.54095788604459
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.9,4.5822460776218
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.95,4.68431952662722
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.975,4.75828402366864
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.99,4.84954128440368
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.01,0.306896551724138
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.025,0.617241379310345
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.05,1.13448275862069
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.1,2.16896551724138
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.15,2.68013245033113
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.2,2.90210265924552
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.25,2.91447124304267
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.3,2.92683982683983
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.35,2.93920841063698
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.4,2.95157699443414
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.45,2.96394557823129
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.5,2.97631416202845
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.55,2.9886827458256
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.6,3.00105132962276
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.65,3.01341991341991
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.7,3.02578849721707
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.75,3.03815708101422
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.8,3.05052566481138
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.85,3.06289424860853
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.9,3.07526283240569
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.95,3.08763141620284
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.975,3.09381570810142
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.99,3.09752628324057
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.01,1.18269426751592
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.025,1.80685151068534
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.05,1.82527266028003
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.1,1.86211495946942
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.15,1.89895725865881
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.2,1.91507291343469
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.25,1.93058485882718
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.3,1.94609680421967
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.35,1.96160874961216
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.4,1.97712069500465
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.45,1.99263264039715
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.5,2.00674807197943
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.55,2.01960025706941
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.6,2.03245244215938
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.65,2.04530462724936
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.7,2.05815681233933
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.75,2.07100899742931
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.8,2.08386118251928
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.85,2.09671336760925
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.9,2.12882261812548
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.95,2.16754841208366
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.975,2.18691130906274
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.99,2.19852904725019
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.01,1.60330188679245
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.025,1.62688679245283
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.05,1.66619496855346
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.1,1.72123695976155
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.15,1.75849478390462
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.2,1.79575260804769
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.25,1.82106514503091
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.3,1.84484070375654
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.35,1.86861626248217
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.4,1.8923918212078
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.45,1.9119298245614
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.5,1.92947368421053
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.55,1.94701754385965
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.6,1.96456140350877
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.65,1.98210526315789
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.7,1.99964912280702
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.75,2.02218198279765
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.8,2.04481665912177
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.85,2.0674513354459
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.9,2.09008601177003
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.95,2.15127737226277
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.975,2.19689781021898
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.99,2.25708154506438
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.01,1.76666666666667
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.025,2.72061403508772
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.05,2.77543859649123
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.1,2.8145536384096
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.15,2.83330832708177
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.2,2.85206301575394
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.25,2.87081770442611
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.3,2.88957239309827
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.35,2.90839954597049
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.4,2.92731744230042
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.45,2.94623533863034
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.5,2.96515323496027
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.55,2.9840711312902
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.6,3.1012888301388
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.65,3.11781229345671
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.7,3.13433575677462
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.75,3.15085922009253
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.8,3.16738268341044
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.85,3.18390614672835
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.9,3.20807453416149
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.95,3.42773613193403
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.975,3.46521739130435
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.99,3.48770614692654
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.01,0.355511073253833
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.025,0.738777683134583
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.05,1.37755536626917
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.1,1.61323821737736
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.15,1.62926739339532
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.2,1.64529656941327
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.25,1.66132574543123
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.3,1.67735492144918
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.35,1.69338409746714
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.4,1.72131397459165
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.45,1.75760798548094
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.5,1.79390199637024
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.55,1.83019600725953
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.6,1.86649001814882
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.65,1.90211062190424
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.7,1.92962575674188
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.75,1.95714089157953
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.8,1.98465602641717
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.85,2.14407166123778
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.9,2.34312211981567
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.95,2.53118510158013
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.975,2.70046839729119
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.99,2.80292233009708
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.01,0.805508072174739
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.025,0.819753086419753
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.05,0.84349477682811
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.1,0.890978157644824
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.15,0.911253125868297
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.2,0.925145873853848
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.25,0.9390386218394
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.3,0.952931369824951
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.35,0.966824117810503
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.4,0.980716865796054
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.45,0.994609613781606
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.5,1.00767301905717
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.55,1.02021063189569
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.6,1.0327482447342
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.65,1.04528585757272
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.7,1.05782347041123
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.75,1.07036108324975
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.8,1.08289869608826
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.85,1.09543630892678
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.9,1.12529832935561
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.95,1.16507557677009
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.975,1.18496420047733
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.99,1.19689737470167
