"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.3,2.83066137566138
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.35,2.87474867724868
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.4,2.91908847184987
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.45,2.96376675603217
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.5,3.0080220713073
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.55,3.05046264855688
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.6,3.09290322580645
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.65,3.13957699619772
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.7,3.18710076045627
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.75,3.24989726027397
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.8,3.32120063191153
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.85,3.40026436781609
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.9,3.51861971830986
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.95,3.68685185185185
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.975,3.8805787037037
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.99,4.11293548387097
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.01,0.516666666666667
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.025,1.14166666666667
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.05,1.31955719557196
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.1,1.36568265682657
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.15,1.40569141840818
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.2,1.42792352156514
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.25,1.4501556247221
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.3,1.47238772787906
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.35,1.49461983103602
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.4,1.50983393876492
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.45,1.52280747275558
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.5,1.53578100674624
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.55,1.5487545407369
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.6,1.56172807472756
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.65,1.57470160871821
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.7,1.58767514270887
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.75,1.60140449438202
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.8,1.62949438202247
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.85,1.65758426966292
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.9,1.68567415730337
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.95,1.7406976744186
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.975,1.78222591362126
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.99,1.83185185185185
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.01,0.154043243243243
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.025,0.235108108108108
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.05,0.370216216216217
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.1,0.640432432432433
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.15,0.900492869652239
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.2,0.912999749812359
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.25,0.92550662997248
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.3,0.9380135101326
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.35,0.95052039029272
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.4,0.96302727045284
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.45,0.97553415061296
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.5,0.98804103077308
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.55,1.00109118086697
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.6,1.02599900348779
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.65,1.05090682610862
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.7,1.07581464872945
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.75,1.10144135188867
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.8,1.15113320079523
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.85,1.20145359019265
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.9,1.28900175131349
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.95,1.43595918367347
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.975,1.55926751592357
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.99,1.68192380952381
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.01,0.218952414275717
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.025,0.397381035689293
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.05,0.694762071378586
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.1,1.28952414275717
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.15,1.80155372807018
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.2,1.81251754385965
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.25,1.82348135964912
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.3,1.8344451754386
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.35,1.84540899122807
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.4,1.85637280701754
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.45,1.86733662280702
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.5,1.87830043859649
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.55,1.88926425438596
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.6,1.90049242424242
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.65,1.92416429924242
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.7,1.94783617424242
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.75,1.97150804924242
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.8,1.99517992424242
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.85,2.039815
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.9,2.08981
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.95,2.18258298755187
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.975,2.27095085470086
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.99,2.36722131147541
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.01,0.732974683544304
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.025,1.600311901341
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.05,1.60629909003831
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.1,1.61827346743295
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.15,1.63024784482759
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.2,1.64222222222222
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.25,1.65419659961686
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.3,1.66617097701149
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.35,1.67814535440613
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.4,1.69011973180077
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.45,1.70347161572052
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.5,1.72332274712187
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.55,1.74317387852322
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.6,1.76302500992457
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.65,1.78287614132592
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.7,1.80541371158392
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.75,1.84481875492514
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.8,1.88422379826635
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.85,1.94153047091413
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.9,2.01854761904762
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.95,2.16005703422053
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.975,2.28786363636364
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.99,2.42665000000001
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.01,0.165140319715808
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.025,0.26285079928952
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.05,0.425701598579041
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.1,0.751403197158082
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.15,1.07710479573712
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.2,1.20909197080292
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.25,1.22369343065693
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.3,1.23829489051095
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.35,1.25289635036496
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.4,1.26749781021898
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.45,1.28209927007299
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.5,1.29670072992701
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.55,1.3203415659485
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.6,1.3466211245402
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.65,1.3729006831319
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.7,1.39918024172359
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.75,1.44180327868853
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.8,1.48495254529767
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.85,1.55244766505636
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.9,1.6498296836983
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.95,1.83496815286625
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.975,2.02909722222223
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.99,2.28396000000001
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.01,0.831780487804878
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.025,1.328675
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.05,1.40326244343891
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.1,1.44851583710407
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.15,1.49376923076923
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.2,1.52929347826087
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.25,1.56326426630435
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.3,1.59723505434783
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.35,1.63091184387618
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.4,1.66456258411844
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.45,1.6982133243607
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.5,1.74131762652705
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.55,1.7849520069808
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.6,1.83441176470588
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.65,1.88693802521008
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.7,1.95261904761905
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.75,2.02704849498328
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.8,2.11310061601643
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.85,2.21980670103093
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.9,2.35977848101266
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.95,2.57199404761905
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.975,2.7325
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.99,2.8881447368421
