"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.975,3.11978021978022
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.99,3.20425531914894
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.01,1.23935443037975
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.025,1.93334239130435
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.05,2.01474330357143
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.1,2.12567391304348
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.15,2.22249644381223
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.2,2.29362731152205
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.25,2.33590299684543
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.3,2.37533911671924
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.35,2.41273623385452
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.4,2.44673011556764
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.45,2.48072399728076
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.5,2.51562049062049
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.55,2.55169913419913
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.6,2.58777777777778
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.65,2.63055914972274
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.7,2.67677449168207
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.75,2.73712686567164
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.8,2.80845493562232
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.85,2.86210836909871
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.9,2.94209169054441
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.95,3.08815088757397
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.975,3.2358125
2017-12-23,"HHS Region 10","ili perc",1,2017-12-30,"quantile",0.99,3.36821495327103
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.01,5.37540983606557
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.025,5.51984732824427
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.05,5.68579881656805
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.1,5.83078947368421
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.15,5.94514285714286
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.2,6.04181459566075
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.25,6.12916073968706
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.3,6.20023364485981
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.35,6.25864485981308
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.4,6.31365762394761
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.45,6.36043030869972
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.5,6.40690582959641
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.55,6.45174887892377
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.6,6.49659192825112
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.65,6.56516220028209
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.7,6.62407231208373
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.75,6.67164605137964
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.8,6.7399209486166
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.85,6.83544303797468
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.9,6.94897260273973
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.95,7.11467391304348
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.975,7.28086956521739
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.99,7.52321428571429
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.01,2.91653719008264
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.025,3.02918154761905
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.05,3.14714028776978
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.1,3.30864238410596
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.15,3.4495907079646
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.2,3.55766949152542
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.25,3.65729961832061
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.3,3.75493041749503
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.35,3.83893874643875
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.4,3.91027338129496
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.45,3.98222302158273
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.5,4.05236439499305
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.55,4.12457878315133
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.6,4.20289198606272
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.65,4.29000871080139
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.7,4.37317355371901
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.75,4.45956790123457
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.8,4.56017777777778
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.85,4.68838842975207
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.9,4.85680497925311
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.95,5.11969387755102
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.975,5.31246527777778
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.99,5.57365789473685
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.01,5.0012625
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.025,5.16516055045872
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.05,5.36775316455696
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.1,5.64489711934156
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.15,5.82991610738255
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.2,5.97765333333333
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.25,6.11125304136253
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.3,6.2334900990099
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.35,6.33862270450751
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.4,6.42988713318285
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.45,6.53971698113208
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.5,6.62672955974843
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.55,6.68962893081761
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.6,6.80582352941177
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.65,6.87936029411765
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.7,6.98709443099274
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.75,7.09690889370933
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.8,7.22483412322275
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.85,7.36697802197802
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.9,7.55374213836478
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.95,7.7784068627451
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.975,7.95348684210527
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.99,8.17196000000002
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.01,4.20967204301075
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.025,4.29030913978495
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.05,4.38373646209386
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.1,4.45969816272966
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.15,4.51576860179886
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.2,4.55664758789861
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.25,4.59752657399836
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.3,4.64659722222222
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.35,4.69619543650794
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.4,4.73221214235869
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.45,4.76710048848569
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.5,4.80378989361702
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.55,4.87027260638298
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.6,4.92190174326466
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.65,4.96151743264659
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.7,5.00114675220529
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.75,5.04123897353649
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.8,5.08133119486768
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.85,5.14011261261261
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.9,5.30277649769585
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.95,5.36037442396313
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.975,5.38917338709677
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.99,5.44148888888889
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.01,12.1490377358491
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.025,12.3999489795918
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.05,12.7273703703704
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.1,12.9801648351648
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.15,17.502393171929
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.2,22.3551935735803
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.25,27.2079939752315
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.3,32.0607943768828
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.35,36.913594778534
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.4,41.7663951801852
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.45,46.6191955818365
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.5,51.4719959834877
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.55,56.3247963851389
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.6,61.1775967867902
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.65,66.0303971884414
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.7,70.8831975900926
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.75,75.7359979917439
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.8,80.5887983933951
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.85,85.4415987950463
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.9,90.2943991966976
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.95,95.1471995983488
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.975,97.5735997991744
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.99,99.0294399196698
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.01,6.36351219512195
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.025,6.63716049382716
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.05,6.81881355932203
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.1,7.04589887640449
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.15,7.16558635394456
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.2,7.29231607629428
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.25,7.45389755011136
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.3,7.58523255813954
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.35,7.71412969283277
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.4,7.84874509803922
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.45,7.95489655172414
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.5,8.06623093681917
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.55,8.20693965517241
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.6,8.31333333333333
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.65,8.41393483709273
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.7,8.55333333333333
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.75,8.6796052631579
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.8,8.76972602739726
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.85,8.92798657718121
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.9,9.1450193050193
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.95,9.40166666666667
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.975,9.56023255813954
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.99,9.91992727272728
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.01,1.26473287671233
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.025,1.8288296398892
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.05,1.89810249307479
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.1,2.00400264200793
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.15,2.07007265521797
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.2,2.12630769230769
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.25,2.17439903846154
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.3,2.21909387755102
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.35,2.25992244897959
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.4,2.30073190135243
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.45,2.34052108194113
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.5,2.38031026252983
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.55,2.42682059447983
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.6,2.47991507430998
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.65,2.53311501597444
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.7,2.58637912673057
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.75,2.6469419924338
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.8,2.71308072487644
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.85,2.79547775947282
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.9,2.88396092362345
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.95,3.0456529209622
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.975,3.15375730994152
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.99,3.31263380281691
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.01,5.10237619047619
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.025,5.17379761904762
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.05,5.29327751196172
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.1,5.49100358422939
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.15,5.6409186746988
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.2,5.79644444444444
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.25,5.93680875576037
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.3,6.06304469273743
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.35,6.15595890410959
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.4,6.24195219123506
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.45,6.34729024943311
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.5,6.44458333333333
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.55,6.52852640545145
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.6,6.61494423791822
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.65,6.70864285714286
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.7,6.80890971039182
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.75,6.8940800681431
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.8,7.03306413301663
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.85,7.19014462809917
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.9,7.35567415730337
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.95,7.60665441176471
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.975,7.87098790322581
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.99,8.15137837837838
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.01,6.35928813559322
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.025,6.4471722846442
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.05,6.53310030395137
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.1,6.64663333333333
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.15,6.72690119760479
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.2,6.80219281663516
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.25,6.89669187145558
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.3,6.9536
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.35,7.0103391959799
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.4,7.07314070351759
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.45,7.18489614243323
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.5,7.23348247576435
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.55,7.27076062639821
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.6,7.31770114942529
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.65,7.39978653530378
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.7,7.48903571428571
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.75,7.59553376906318
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.8,7.67549606299213
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.85,7.80505177514793
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.9,7.84202662721894
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.95,7.87900147928994
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.975,7.89748890532544
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.99,8.07941237113402
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.01,1.7780487804878
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.025,1.82006525285481
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.05,1.86084828711256
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.1,1.940625
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.15,2.0122199592668
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.2,2.06313645621181
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.25,2.11479099678457
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.3,2.16838156484459
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.35,2.22469879518072
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.4,2.28493975903614
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.45,2.3400641025641
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.5,2.39348290598291
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.55,2.45276442307692
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.6,2.51415343915344
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.65,2.58029100529101
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.7,2.65154185022026
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.75,2.72526002971768
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.8,2.79955423476969
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.85,2.91159420289855
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.9,3.03732590529248
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.95,3.22721518987342
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.975,3.40736842105263
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.99,3.57380952380952
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.01,1.90943396226415
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.025,2.00190476190476
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.05,2.08126984126984
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.1,2.19
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.15,2.26127717391304
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.2,2.3201122544434
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.25,2.36688493919551
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.3,2.41203627370157
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.35,2.45325638911789
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.4,2.49447650453421
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.45,2.54468524251806
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.5,2.59628482972136
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.55,2.64264705882353
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.6,2.68860294117647
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.65,2.75171939477304
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.7,2.82178362573099
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.75,2.89488304093567
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.8,2.97404458598726
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.85,3.06686507936508
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.9,3.18263027295285
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.95,3.37584541062802
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.975,3.60833333333333
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.99,3.75294117647059
