"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.65,2.73624767225326
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.7,2.80631052420968
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.75,2.82632052821128
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.8,2.84633053221289
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.85,2.86634053621449
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.9,2.88635054021609
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.95,2.92411987860395
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.975,2.96205993930197
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.99,2.98482397572079
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.01,0.360869565217391
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.025,0.752173913043478
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.05,1.32298850574713
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.1,1.50208877284595
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.15,1.50752828546562
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.2,1.51296779808529
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.25,1.51840731070496
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.3,1.52384682332463
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.35,1.5292863359443
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.4,1.53472584856397
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.45,1.54016536118364
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.5,1.54560487380331
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.55,1.55104438642298
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.6,1.55648389904265
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.65,1.56192341166232
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.7,1.56736292428198
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.75,1.57280243690165
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.8,1.57824194952132
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.85,1.58368146214099
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.9,1.58912097476066
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.95,1.59456048738033
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.975,1.59728024369017
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.99,1.59891209747607
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.01,0.21639185257032
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.025,0.3909796314258
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.05,0.6819592628516
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.1,1.2639185257032
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.15,1.30626419126486
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.2,1.31294243355149
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.25,1.31962067583812
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.3,1.32629891812475
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.35,1.33297716041138
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.4,1.33965540269801
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.45,1.34633364498464
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.5,1.35301188727127
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.55,1.3596901295579
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.6,1.36636837184453
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.65,1.37304661413116
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.7,1.37972485641779
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.75,1.38640309870442
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.8,1.39308134099105
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.85,1.39975958327768
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.9,1.43252361673414
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.95,1.46626180836707
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.975,1.48313090418354
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.99,1.49325236167341
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.01,0.424074074074074
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.025,0.910185185185185
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.05,1.50589254766031
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.1,1.54922010398614
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.15,1.59254766031196
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.2,1.70852350838603
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.25,1.73601869672807
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.3,1.76351388507011
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.35,1.79100907341215
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.4,1.81850426175419
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.45,1.84599945009623
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.5,1.87349463843827
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.55,1.90194805194805
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.6,1.95606060606061
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.65,2.0040763226366
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.7,2.02575888985256
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.75,2.04744145706852
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.8,2.06912402428448
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.85,2.09080659150043
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.9,2.1223602484472
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.95,2.1611801242236
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.975,2.1805900621118
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.99,2.19223602484472
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.01,0.879738532110092
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.025,1.8015681706719
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.05,1.81382785679255
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.1,1.83834722903384
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.15,1.86286660127513
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.2,1.88738597351643
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.25,1.91031661708457
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.3,1.93156396090098
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.35,1.95281130471738
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.4,1.97405864853379
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.45,1.99530599235019
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.5,2.00933157642549
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.55,2.02130929563967
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.6,2.03328701485386
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.65,2.04526473406804
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.7,2.05724245328222
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.75,2.06922017249641
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.8,2.08119789171059
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.85,2.09317561092477
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.9,2.11829081632653
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.95,2.16080357142857
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.975,2.18205994897959
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.99,2.1948137755102
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.01,0.220469879518072
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.025,0.40117469879518
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.05,0.702349397590361
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.1,1.30469879518072
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.15,1.40771211288254
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.2,1.41687374015027
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.25,1.426035367418
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.3,1.43519699468572
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.35,1.44435862195345
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.4,1.45352024922118
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.45,1.46268187648891
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.5,1.47184350375664
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.55,1.48100513102437
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.6,1.4901667582921
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.65,1.49932838555983
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.7,1.51382159904535
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.75,1.528736575179
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.8,1.54365155131265
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.85,1.5585665274463
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.9,1.57348150357995
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.95,1.5883964797136
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.975,1.59585396778043
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.99,1.61983783783783
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.01,0.268556179775281
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.025,0.521390449438202
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.05,0.705207881417209
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.1,0.723286334056399
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.15,0.741364786695589
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.2,0.75944323933478
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.25,0.77752169197397
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.3,0.79560014461316
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.35,0.812470336189849
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.4,0.828951878707976
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.45,0.845433421226104
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.5,0.861914963744232
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.55,0.87839650626236
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.6,0.894878048780488
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.65,0.909648656215006
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.7,0.923647816349384
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.75,0.937646976483763
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.8,0.951646136618141
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.85,0.96564529675252
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.9,0.979644456886898
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.95,0.993643617021277
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.975,1.00841575091575
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.99,1.0633663003663
