"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.6,2.08907497565725
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.65,2.1163010053223
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.7,2.14587226493199
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.75,2.17544352454169
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.8,2.20744512730465
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.85,2.25134767339772
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.9,2.29525021949078
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.95,2.37310655737705
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.975,2.43319498069498
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.99,2.49111583011583
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.01,2.06771653543307
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.025,2.12124756335283
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.05,2.16998050682261
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.1,2.22409470752089
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.15,2.25891364902507
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.2,2.29373259052925
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.25,2.3230985915493
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.3,2.3512676056338
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.35,2.37943661971831
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.4,2.40626450116009
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.45,2.42946635730858
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.5,2.45266821345708
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.55,2.47587006960557
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.6,2.49907192575406
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.65,2.52598808879264
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.7,2.5530590146183
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.75,2.58012994044396
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.8,2.6115652173913
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.85,2.65504347826087
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.9,2.69852173913044
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.95,2.78356401384083
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.975,2.84920634920635
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.99,2.8968253968254
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.01,0.745225806451613
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.025,1.30152223014741
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.05,1.30746671421778
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.1,1.31935568235854
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.15,1.33124465049929
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.2,1.34313361864004
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.25,1.35502258678079
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.3,1.36691155492154
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.35,1.37880052306229
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.4,1.39068949120304
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.45,1.40308447098976
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.5,1.41730659840728
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.55,1.4315287258248
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.6,1.44575085324232
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.65,1.45997298065984
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.7,1.47419510807736
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.75,1.48841723549488
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.8,1.50643104643105
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.85,1.54108454608455
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.9,1.57573804573805
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.95,1.62906007751938
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.975,1.67751453488372
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.99,1.72809090909091
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.01,3.93470247933884
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.025,4.03240867579909
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.05,4.1319592476489
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.1,4.26548611111111
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.15,4.38235915492958
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.2,4.459
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.25,4.522426067908
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.3,4.57718510405257
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.35,4.63387340301974
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.4,4.69193960511034
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.45,4.75341811414392
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.5,4.81324468085106
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.55,4.86643085106383
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.6,4.92019715224535
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.65,4.97495618838992
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.7,5.04440261865794
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.75,5.12092036553525
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.8,5.18618798955614
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.85,5.26226698262243
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.9,5.36352798053528
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.95,5.51571078431373
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.975,5.64063802083333
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.99,5.73872043010753
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.01,1.85421084337349
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.025,1.91083089311859
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.05,1.94743045387994
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.1,2.01063396226415
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.15,2.04836603773585
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.2,2.08609811320755
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.25,2.11534256559767
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.3,2.13963556851312
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.35,2.16392857142857
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.4,2.18822157434402
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.45,2.21135582010582
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.5,2.23339947089947
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.55,2.25544312169312
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.6,2.27748677248677
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.65,2.29953042328042
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.7,2.326096
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.75,2.35276
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.8,2.379424
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.85,2.41118021547502
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.9,2.46014691478942
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.95,2.52280637254902
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.975,2.58407475490196
2017-12-02,"HHS Region 7","ili perc",1,2017-12-09,"quantile",0.99,2.65280124223602
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.01,0.119393939393939
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.025,0.148484848484848
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.05,0.196969696969697
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.1,0.293939393939394
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.15,0.390909090909091
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.2,0.487878787878788
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.25,0.584848484848485
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.3,0.681818181818182
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.35,0.778787878787879
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.4,0.875757575757576
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.45,0.908731082654249
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.5,0.920372526193248
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.55,0.932013969732247
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.6,0.943655413271246
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.65,0.955296856810245
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.7,0.966938300349243
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.75,0.978579743888242
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.8,0.990221187427241
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.85,1.00647773279352
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.9,1.04696356275304
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.95,1.08744939271255
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.975,1.1296875
2017-12-02,"HHS Region 8","ili perc",1,2017-12-09,"quantile",0.99,1.1765625
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.01,0.239687756778965
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.025,0.449219391947412
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.05,0.798438783894823
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.1,1.49687756778965
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.15,1.80502218278616
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.2,1.81389529724933
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.25,1.82276841171251
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.3,1.83164152617569
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.35,1.84051464063886
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.4,1.84938775510204
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.45,1.85826086956522
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.5,1.86713398402839
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.55,1.87600709849157
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.6,1.88488021295475
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.65,1.89375332741792
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.7,1.90588469184891
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.75,1.92576540755467
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.8,1.94564612326044
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.85,1.9655268389662
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.9,1.98540755467197
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.95,2.02440366972477
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.975,2.0702752293578
2017-12-02,"HHS Region 9","ili perc",1,2017-12-09,"quantile",0.99,2.09779816513761
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.01,1.0999
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.025,1.81335141903172
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.05,1.85508347245409
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.1,1.92448568398727
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.15,1.97750265111347
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.2,2.01944594594595
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.25,2.05322635135135
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.3,2.08700675675676
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.35,2.11696911196911
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.4,2.14454495311638
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.45,2.17212079426365
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.5,2.19969663541092
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.55,2.22901701877934
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.6,2.25835680751174
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.65,2.28769659624413
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.7,2.31816645807259
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.75,2.34945244055069
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.8,2.38073842302879
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.85,2.42186006825939
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.9,2.47873720136519
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.95,2.56414959016394
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.975,2.63555687203792
2017-12-02,"US National","ili perc",1,2017-12-09,"quantile",0.99,2.71893243243244
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.01,1.54137931034483
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.025,1.60652631578947
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.05,1.65915789473684
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.1,1.73700120918984
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.15,1.79746070133011
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.2,1.84605769230769
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.25,1.89413461538462
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.3,1.93583673469388
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.35,1.97665306122449
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.4,2.01342534504391
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.45,2.04479297365119
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.5,2.07616060225847
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.55,2.10788954635108
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.6,2.14076265614727
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.65,2.17363576594346
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.7,2.20760368663594
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.75,2.24600614439324
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.8,2.28440860215054
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.85,2.33582629674306
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.9,2.39613992762364
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.95,2.49669421487603
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.975,2.59285714285714
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.99,2.715
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.01,0.200908173562059
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.025,0.352270433905146
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.05,0.604540867810293
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.1,1.100263234864
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.15,1.11488739397485
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.2,1.1295115530857
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.25,1.14413571219655
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.3,1.1587598713074
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.35,1.17338403041825
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.4,1.1880081895291
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.45,1.20219833903273
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.5,1.21441133365901
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.55,1.2266243282853
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.6,1.23883732291158
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.65,1.25105031753786
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.7,1.26326331216414
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.75,1.27547630679043
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.8,1.28768930141671
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.85,1.29990229604299
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.9,1.34313043478261
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.95,1.38660869565217
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.975,1.43057324840764
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.99,1.47834394904459
