"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.01,0.214770459081836
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.025,0.386926147704591
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.05,0.673852295409182
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.1,1.24770459081836
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.15,1.82155688622755
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.2,2.39540918163673
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.25,2.4248124062031
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.3,2.44982491245623
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.35,2.47483741870935
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.4,2.49984992496248
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.45,2.52486243121561
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.5,2.54987493746873
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.55,2.57488744372186
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.6,2.59989994997499
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.65,2.62491245622811
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.7,2.64992496248124
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.75,2.67493746873437
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.8,2.69994997498749
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.85,2.72496248124062
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.9,2.74997498749375
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.95,2.77498749374687
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.975,2.78749374687344
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.99,2.79499749874937
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.01,0.582758620689655
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.025,0.802133712660029
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.05,0.807213980898192
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.1,0.817374517374517
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.15,0.827535053850843
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.2,0.837695590327169
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.25,0.847856126803495
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.3,0.858016663279821
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.35,0.868177199756147
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.4,0.878337736232473
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.45,0.888498272708799
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.5,0.898658809185125
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.55,1.00398975890762
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.6,1.01465756347344
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.65,1.02532536803926
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.7,1.03599317260508
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.75,1.0466609771709
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.8,1.05732878173672
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.85,1.06799658630254
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.9,1.07866439086836
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.95,1.08933219543418
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.975,1.09466609771709
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.99,1.09786643908684
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.01,0.11571720491569
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.025,0.139293012289225
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.05,0.178586024578451
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.1,0.257172049156902
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.15,0.335758073735353
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.2,0.414344098313804
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.25,0.492930122892255
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.3,0.571516147470706
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.35,0.650102172049157
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.4,0.728688196627608
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.45,0.807274221206059
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.5,0.88586024578451
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.55,0.964446270362961
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.6,1.04303229494141
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.65,1.12161831951986
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.7,1.20014722536806
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.75,1.25676670441676
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.8,1.31338618346546
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.85,1.37000566251416
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.9,1.42662514156285
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.95,1.48324462061155
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.975,1.55796875
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.99,1.6431875
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.01,0.111004732034775
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.025,0.127511830086937
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.05,0.155023660173875
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.1,0.21004732034775
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.15,0.265070980521624
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.2,0.320094640695499
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.25,0.375118300869374
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.3,0.430141961043249
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.35,0.485165621217123
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.4,0.540189281390998
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.45,0.595212941564873
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.5,0.650236601738748
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.55,0.705260261912622
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.6,0.760283922086497
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.65,0.815307582260372
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.7,0.870331242434247
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.75,0.925354902608122
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.8,0.980378562781996
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.85,1.03540222295587
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.9,1.09042588312975
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.95,1.23570646221249
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.975,1.31785323110624
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.99,1.3671412924425
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.01,0.134006376195537
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.025,0.185015940488842
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.05,0.270031880977683
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.1,0.440063761955367
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.15,0.61009564293305
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.2,0.780127523910733
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.25,0.950159404888417
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.3,1.1201912858661
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.35,1.29022316684378
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.4,1.46025504782147
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.45,1.63028692879915
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.5,1.70576059363406
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.55,1.71552431165788
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.6,1.7252880296817
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.65,1.73505174770553
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.7,1.74481546572935
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.75,1.75457918375317
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.8,1.764342901777
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.85,1.77410661980082
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.9,1.78387033782464
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.95,1.79363405584847
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.975,1.79851591486038
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.99,1.97011494252874
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.01,0.107345996431945
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.025,0.118364991079861
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.05,0.136729982159723
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.1,0.173459964319446
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.15,0.210189946479169
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.2,0.246919928638892
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.25,0.283649910798615
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.3,0.320379892958338
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.35,0.357109875118061
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.4,0.393839857277784
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.45,0.430569839437507
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.5,0.46729982159723
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.55,0.504029803756953
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.6,0.540759785916676
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.65,0.577489768076399
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.7,0.614219750236121
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.75,0.650949732395844
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.8,0.687679714555567
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.85,0.72440969671529
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.9,0.761139678875013
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.95,0.797869661034736
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.975,0.893842887473461
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.99,0.957537154989384
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.01,0.10763358778626
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.025,0.119083969465649
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.05,0.138167938931298
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.1,0.176335877862595
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.15,0.214503816793893
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.2,0.252671755725191
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.25,0.290839694656489
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.3,0.329007633587786
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.35,0.367175572519084
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.4,0.405343511450382
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.45,0.443511450381679
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.5,0.481679389312977
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.55,0.519847328244275
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.6,0.558015267175573
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.65,0.59618320610687
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.7,0.634351145038168
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.75,0.672519083969466
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.8,0.710687022900763
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.85,0.748854961832061
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.9,0.787022900763359
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.95,0.839759036144578
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.975,0.869879518072289
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.99,0.887951807228916
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.01,1.31739130434783
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.025,1.51320293398533
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.05,1.53765281173594
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.1,1.58655256723716
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.15,1.63545232273839
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.2,1.68435207823961
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.25,1.73325183374083
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.3,1.78215158924205
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.35,1.83105134474328
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.4,1.8799511002445
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.45,1.91527178602243
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.5,1.9411561691113
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.55,1.96704055220017
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.6,1.99292493528904
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.65,2.01880931837791
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.7,2.04469370146678
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.75,2.07057808455565
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.8,2.09646246764452
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.85,2.12234685073339
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.9,2.14823123382226
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.95,2.17411561691113
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.975,2.18705780845557
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.99,2.19482312338223
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.01,1.05238095238095
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.025,1.30139513951395
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.05,1.30420792079208
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.1,1.30983348334833
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.15,1.31545904590459
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.2,1.32108460846085
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.25,1.3267101710171
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.3,1.33233573357336
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.35,1.33796129612961
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.4,1.34358685868587
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.45,1.34921242124212
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.5,1.35483798379838
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.55,1.36046354635464
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.6,1.36608910891089
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.65,1.37171467146715
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.7,1.3773402340234
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.75,1.38296579657966
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.8,1.38859135913591
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.85,1.39421692169217
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.9,1.39984248424842
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.95,1.65578947368421
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.975,1.81971153846154
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.99,1.92788461538462
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.01,0.147125353440151
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.025,0.217813383600377
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.05,0.335626767200754
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.1,0.571253534401508
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.15,0.806880301602262
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.2,1.04250706880302
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.25,1.10959634424981
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.3,1.12228992129982
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.35,1.13498349834984
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.4,1.14767707539985
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.45,1.16037065244986
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.5,1.17306422949987
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.55,1.18575780654989
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.6,1.1984513835999
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.65,1.21114496064991
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.7,1.22383853769992
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.75,1.23653211474994
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.8,1.24922569179995
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.85,1.26191926884996
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.9,1.27461284589997
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.95,1.28730642294999
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.975,1.29365321147499
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.99,1.29746128459
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.01,0.147510688836104
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.025,0.218776722090261
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.05,0.337553444180522
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.1,0.575106888361044
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.15,0.706385298869144
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.2,0.719849219170705
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.25,0.733313139472267
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.3,0.746777059773829
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.35,0.76024098007539
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.4,0.773704900376952
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.45,0.787168820678514
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.5,0.80093550955414
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.55,0.820841958598726
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.6,0.840748407643312
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.65,0.860654856687898
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.7,0.880561305732484
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.75,0.90046775477707
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.8,0.920374203821656
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.85,0.940280652866242
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.9,0.960187101910828
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.95,0.980093550955414
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.975,0.990046775477707
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.99,0.996018710191082
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.01,0.214770459081836
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.025,0.386926147704591
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.05,0.673852295409182
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.1,1.24770459081836
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.15,1.82155688622755
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.2,2.39540918163673
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.25,2.4248124062031
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.3,2.44982491245623
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.35,2.47483741870935
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.4,2.49984992496248
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.45,2.52486243121561
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.5,2.54987493746873
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.55,2.57488744372186
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.6,2.59989994997499
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.65,2.62491245622811
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.7,2.64992496248124
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.75,2.67493746873437
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.8,2.69994997498749
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.85,2.72496248124062
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.9,2.74997498749375
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.95,2.77498749374687
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.975,2.78749374687344
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.99,2.79499749874937
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.01,0.513793103448276
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.025,0.70406346749226
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.05,0.713738390092879
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.1,0.733088235294118
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.15,0.752438080495356
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.2,0.771787925696594
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.25,0.791137770897833
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.3,0.810487616099071
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.35,0.82983746130031
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.4,0.849187306501548
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.45,0.868537151702786
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.5,0.887886996904025
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.55,0.907979517815234
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.6,0.929315126946874
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.65,0.950650736078515
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.7,0.971986345210156
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.75,0.993321954341797
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.8,1.01465756347344
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.85,1.03599317260508
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.9,1.05732878173672
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.95,1.07866439086836
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.975,1.08933219543418
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.99,1.09573287817367
