"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.5,2.17520762090865
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.55,2.19963605276014
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.6,2.22712555066079
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.65,2.25466134361234
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.7,2.28219713656388
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.75,2.31120088719899
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.8,2.3428897338403
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.85,2.37457858048162
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.9,2.41171800947867
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.95,2.47096563981043
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.975,2.50195098039216
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.99,2.56078039215686
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.01,0.776855384615385
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.025,1.79213846153846
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.05,2.33570408163265
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.1,2.428890625
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.15,2.50331485587583
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.2,2.54026607538803
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.25,2.57721729490022
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.3,2.61602842809365
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.35,2.65783026755853
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.4,2.69963210702341
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.45,2.73748487140696
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.5,2.77530257186082
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.55,2.81132919660353
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.6,2.84398432397126
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.65,2.87663945133899
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.7,2.91333645735708
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.75,2.96019212746017
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.8,3.00675044883303
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.85,3.05162926391382
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.9,3.09650807899461
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.95,3.17570607553366
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.975,3.23806902985075
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.99,3.29403358208955
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.01,1.4053412462908
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.025,1.42759643916914
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.05,1.4646884272997
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.1,1.51725955204216
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.15,1.5501976284585
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.2,1.58313570487484
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.25,1.61139654367118
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.3,1.63475011676787
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.35,1.65810368986455
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.4,1.68145726296123
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.45,1.70450963222417
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.5,1.72640105078809
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.55,1.74829246935201
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.6,1.77018388791594
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.65,1.79207530647986
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.7,1.81986301369863
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.75,1.85099626400996
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.8,1.8821295143213
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.85,1.92404063205418
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.9,1.98047404063205
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.95,2.06123595505618
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.975,2.1207729468599
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.99,2.19323671497585
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.01,4.77201333333333
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.025,4.93026234567901
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.05,5.03443467336683
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.1,5.15560465116279
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.15,5.25800187617261
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.2,5.3334382566586
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.25,5.39397699757869
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.3,5.46460545193687
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.35,5.52385593220339
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.4,5.57094161958569
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.45,5.62375310173697
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.5,5.68579404466501
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.55,5.7322096908939
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.6,5.77398496240601
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.65,5.82070801317234
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.7,5.87559824368826
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.75,5.93502522068096
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.8,5.99808322824716
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.85,6.05163471778488
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.9,6.11342105263158
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.95,6.25011056511057
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.975,6.33505597014926
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.99,6.45832407407408
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.01,1.9748031496063
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.025,2.0355421686747
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.05,2.10438489646772
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.1,2.1652862362972
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.15,2.21457627118644
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.2,2.24847457627119
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.25,2.28237288135593
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.3,2.31095890410959
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.35,2.3337899543379
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.4,2.35662100456621
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.45,2.37945205479452
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.5,2.40221729490022
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.55,2.42439024390244
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.6,2.44656319290466
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.65,2.46873614190687
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.7,2.49090909090909
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.75,2.51727166276347
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.8,2.54654566744731
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.85,2.57581967213115
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.9,2.61163101604278
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.95,2.67847593582888
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.975,2.73771186440678
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.99,2.80333333333333
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.01,0.124882499308819
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.025,0.162206248272049
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.05,0.224412496544097
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.1,0.348824993088195
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.15,0.473237489632292
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.2,0.597649986176389
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.25,0.722062482720487
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.3,0.846474979264584
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.35,0.970887475808681
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.4,1.00978038815117
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.45,1.02254851889683
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.5,1.03531664964249
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.55,1.04808478038815
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.6,1.06085291113381
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.65,1.07362104187947
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.7,1.08638917262513
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.75,1.09915730337079
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.8,1.12865030674847
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.85,1.15932515337423
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.9,1.19
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.95,1.25241057542768
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.975,1.29129082426128
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.99,1.35529411764706
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.01,2.03319213973799
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.025,2.09870087336245
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.05,2.12930604982206
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.1,2.18862396204033
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.15,2.22614165588616
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.2,2.25848641655886
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.25,2.29083117723157
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.3,2.31911953041622
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.35,2.34580309498399
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.4,2.37248665955176
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.45,2.39917022411953
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.5,2.42509062661833
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.55,2.45098653547385
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.6,2.47688244432936
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.65,2.50342811501597
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.7,2.53538019169329
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.75,2.56733226837061
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.8,2.59928434504792
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.85,2.64543215613383
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.9,2.69190520446097
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.95,2.78128937007874
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.975,2.87275821596244
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.99,2.98069298245614
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.01,2.15628037383178
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.025,2.32889393939394
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.05,2.37940404040404
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.1,2.43929911154985
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.15,2.48866238894373
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.2,2.5266205943331
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.25,2.56117829993089
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.3,2.59573600552868
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.35,2.62157234251969
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.4,2.6461811023622
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.45,2.67078986220472
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.5,2.69539862204724
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.55,2.71953628063431
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.6,2.74356559346468
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.65,2.76759490629505
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.7,2.79162421912542
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.75,2.82088141025641
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.8,2.8529358974359
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.85,2.88499038461538
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.9,2.93462239583333
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.95,2.99973307291667
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.975,3.08077361563518
2017-12-09,"US National","ili perc",1,2017-12-16,"quantile",0.99,3.16546043165467
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.01,1.7970297029703
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.025,1.8647577092511
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.05,1.94018912529551
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.1,2.03794162826421
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.15,2.11
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.2,2.16208333333333
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.25,2.21292775665399
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.3,2.26045627376426
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.35,2.30648148148148
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.4,2.34506172839506
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.45,2.38364197530864
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.5,2.42122328666175
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.55,2.45806927044952
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.6,2.49491525423729
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.65,2.53033075299085
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.7,2.56551724137931
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.75,2.60088183421517
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.8,2.64497354497355
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.85,2.68906525573192
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.9,2.76405451448041
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.95,2.87768817204301
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.975,2.97136752136752
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.99,3.06693548387097
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.01,0.121338506304559
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.025,0.153346265761397
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.05,0.206692531522793
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.1,0.313385063045587
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.15,0.42007759456838
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.2,0.526770126091174
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.25,0.633462657613967
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.3,0.74015518913676
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.35,0.846847720659554
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.4,0.953540252182347
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.45,1.06023278370514
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.5,1.16692531522793
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.55,1.2108832807571
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.6,1.22665615141956
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.65,1.24242902208202
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.7,1.25820189274448
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.75,1.27397476340694
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.8,1.2897476340694
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.85,1.31269035532995
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.9,1.34894851341552
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.95,1.38520667150109
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.975,1.41554054054054
2017-12-09,"HHS Region 10","ili perc",2,2017-12-23,"quantile",0.99,1.46621621621622
