"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.85,3.83032212885154
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.9,3.86533613445378
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.95,3.90296735905044
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.975,4.0513353115727
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.99,4.14047619047619
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.01,0.440681362725451
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.025,0.951703406813627
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.05,1.80007450176942
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.1,1.83732538647793
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.15,1.87457627118644
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.2,1.91182715589495
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.25,1.94907804060346
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.3,1.98632892531198
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.35,2.02357981002049
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.4,2.060830694729
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.45,2.09808157943751
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.5,2.13533246414602
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.55,2.17258334885454
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.6,2.2095652173913
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.65,2.24579710144928
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.7,2.28202898550725
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.75,2.31847507331378
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.8,2.35513196480938
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.85,2.39178885630499
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.9,2.42795389048991
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.95,2.46397694524496
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.975,2.48198847262248
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.99,2.49279538904899
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.01,1.05486934673367
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.025,2.00407873701039
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.05,2.02406474820144
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.1,2.06403677058353
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.15,2.10070326742392
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.2,2.10771560790913
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.25,2.11472794839433
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.3,2.12174028887954
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.35,2.12875262936475
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.4,2.13576496984995
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.45,2.14277731033516
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.5,2.14978965082036
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.55,2.15680199130557
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.6,2.16381433179077
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.65,2.17082667227598
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.7,2.17783901276118
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.75,2.18485135324639
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.8,2.19186369373159
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.85,2.1988760342168
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.9,2.22957042253521
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.95,2.26478521126761
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.975,2.2823926056338
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.99,2.29295704225352
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.01,0.136938231069157
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.025,0.192345577672891
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.05,0.284691155345783
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.1,0.469382310691566
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.15,0.654073466037349
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.2,0.838764621383132
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.25,1.02345577672891
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.3,1.2081469320747
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.35,1.39283808742048
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.4,1.57752924276626
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.45,1.76222039811205
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.5,1.91727891156463
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.55,1.98530612244898
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.6,2.00892531876138
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.65,2.02030965391621
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.7,2.03169398907104
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.75,2.04307832422587
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.8,2.05446265938069
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.85,2.06584699453552
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.9,2.07723132969035
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.95,2.08861566484517
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.975,2.09430783242259
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.99,2.09772313296903
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.01,2.70058875739645
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.025,2.74496301775148
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.05,2.805382996633
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.1,2.84746632996633
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.15,2.88954966329966
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.2,2.94799489144317
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.25,3.00752840909091
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.3,3.04810876623377
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.35,3.08868912337662
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.4,3.14820855614973
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.45,3.23963028169014
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.5,3.31696797520661
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.55,3.34279183884298
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.6,3.36861570247934
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.65,3.3944395661157
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.7,3.47360225140713
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.75,3.5169537517697
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.8,3.54054742803209
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.85,3.56414110429448
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.9,3.58773478055687
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.95,3.63637121212121
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.975,3.67424621212121
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.99,3.69697121212121
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.01,0.42258064516129
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.025,0.906451612903226
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.05,1.71290322580645
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.1,1.95491266375546
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.15,2.1006661213042
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.2,2.10650929063924
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.25,2.11235245997429
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.3,2.11819562930934
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.35,2.12403879864438
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.4,2.12988196797943
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.45,2.13572513731448
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.5,2.14156830664953
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.55,2.14741147598457
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.6,2.15325464531962
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.65,2.15909781465467
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.7,2.16494098398972
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.75,2.17078415332476
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.8,2.17662732265981
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.85,2.18247049199486
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.9,2.18831366132991
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.95,2.19415683066495
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.975,2.19707841533248
2018-03-10,"HHS Region 7","ili perc",1,2018-03-17,"quantile",0.99,2.19883136613299
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.01,0.510557184750733
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.025,1.12639296187683
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.05,1.50406130268199
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.1,1.51683269476373
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.15,1.52960408684547
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.2,1.5423754789272
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.25,1.55514687100894
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.3,1.56791826309068
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.35,1.58068965517241
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.4,1.59346104725415
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.45,1.60506960315811
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.5,1.61545813421982
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.55,1.62584666528153
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.6,1.63623519634324
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.65,1.64662372740494
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.7,1.65701225846665
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.75,1.66740078952836
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.8,1.67778932059007
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.85,1.68817785165178
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.9,1.69856638271348
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.95,1.74629430719656
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.975,1.77314715359828
2018-03-10,"HHS Region 8","ili perc",1,2018-03-17,"quantile",0.99,1.78925886143931
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.01,1.51053426395939
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.025,1.52957170050761
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.05,1.56130076142132
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.1,1.61922167487685
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.15,1.66848768472906
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.2,1.70761622992392
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.25,1.72875105663567
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.3,1.74988588334742
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.35,1.77102071005917
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.4,1.79215553677092
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.45,1.81184369114878
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.5,1.83067796610169
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.55,1.84951224105461
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.6,1.86834651600753
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.65,1.88718079096045
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.7,1.9109608785175
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.75,1.94528140013727
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.8,1.97960192175703
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.85,2.0147634643377
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.9,2.05115720524017
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.95,2.08755094614265
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.975,2.12400455927052
2018-03-10,"HHS Region 9","ili perc",1,2018-03-17,"quantile",0.99,2.16960182370821
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.01,0.764556962025316
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.025,1.76139240506329
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.05,2.20744637798462
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.1,2.22768110076892
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.15,2.24791582355322
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.2,2.26815054633752
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.25,2.28838526912181
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.3,2.30901015228426
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.35,2.33016074450085
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.4,2.35131133671743
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.45,2.37246192893401
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.5,2.39361252115059
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.55,2.41011887503624
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.6,2.42461583067556
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.65,2.43911278631487
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.7,2.45360974195419
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.75,2.46810669759351
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.8,2.48260365323282
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.85,2.49710060887214
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.9,2.65806451612903
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.95,2.74585201793722
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.975,2.77387892376682
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.99,2.79069506726457
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.01,0.123188405797101
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.025,0.157971014492754
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.05,0.215942028985507
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.1,0.331884057971015
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.15,0.447826086956522
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.2,0.563768115942029
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.25,0.679710144927536
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.3,0.795652173913043
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.35,0.911594202898551
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.4,1.02753623188406
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.45,1.14347826086957
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.5,1.25942028985507
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.55,1.37536231884058
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.6,1.49130434782609
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.65,1.60724637681159
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.7,1.7050735667174
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.75,1.73044140030441
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.8,1.75580923389143
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.85,1.78117706747844
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.9,1.81142604074402
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.95,1.85571302037201
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.975,1.87785651018601
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.99,1.8911426040744
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.01,0.141861842105263
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.025,0.204654605263158
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.05,0.309309210526316
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.1,0.518618421052632
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.15,0.727927631578948
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.2,0.815057418465779
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.25,0.838022508038585
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.3,0.860987597611392
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.35,0.883952687184199
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.4,0.903980967486122
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.45,0.917196669310071
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.5,0.930412371134021
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.55,0.94362807295797
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.6,0.956843774781919
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.65,0.970059476605868
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.7,0.983275178429818
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.75,0.996490880253767
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.8,1.0163055062167
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.85,1.03850577264654
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.9,1.06070603907638
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.95,1.08290630550622
2018-03-10,"HHS Region 10","ili perc",2,2018-03-24,"quantile",0.975,1.09400643872114
