"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.01,0.244066449814126
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.025,0.460166124535316
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.05,0.820332249070631
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.1,1.54066449814126
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.15,2.26099674721189
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.2,2.98132899628253
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.25,3.70166124535316
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.3,4.42199349442379
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.35,5.14232574349442
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.4,5.86265799256505
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.45,6.3246796482412
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.5,6.3875
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.55,6.61927919708029
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.6,7.09780512820513
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.65,7.6619641025641
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.7,8.22612307692308
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.75,8.79028205128205
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.8,8.91676238035789
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.85,8.93757178526841
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.9,8.95838119017894
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.95,8.97919059508947
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.975,8.98959529754474
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.99,8.99583811901789
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.01,0.647390510948905
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.025,1.46847627737226
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.05,2.83695255474453
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.1,4.62985614960441
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.15,4.71376048909134
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.2,4.79766482857828
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.25,4.88156916806521
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.3,4.96547350755215
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.35,5.04937784703908
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.4,5.13328218652601
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.45,5.21718652601295
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.5,5.30029585798817
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.55,5.32305188893946
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.6,5.34580791989076
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.65,5.36856395084206
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.7,5.39131998179335
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.75,5.41407601274465
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.8,5.43683204369595
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.85,5.45958807464725
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.9,5.48234410559854
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.95,6.0211627906977
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.975,6.64069377990431
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.99,6.84044148936171
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.01,1.67676348547718
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.025,3.90019338203696
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.05,3.90556510528578
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.1,3.91630855178341
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.15,3.92705199828105
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.2,3.93779544477868
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.25,3.94853889127632
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.3,3.95928233777396
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.35,3.97002578427159
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.4,3.98076923076923
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.45,3.99151267726687
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.5,4.03153153153153
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.55,4.11378611251901
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.6,4.13912823112012
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.65,4.16447034972124
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.7,4.18981246832235
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.75,4.21515458692347
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.8,4.24049670552458
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.85,4.2658388241257
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.9,4.29118094272681
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.95,4.49733656174334
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.975,4.64866828087167
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.99,4.73946731234867
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.01,0.853246753246753
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.025,1.98311688311688
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.05,3.04423076923077
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.1,3.1115184944841
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.15,3.12774172615185
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.2,3.1439649578196
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.25,3.16018818948735
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.3,3.17641142115509
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.35,3.19263465282284
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.4,3.20588615782665
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.45,3.21666666666667
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.5,3.22744717550668
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.55,3.2382276843467
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.6,3.24900819318672
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.65,3.25978870202674
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.7,3.27056921086675
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.75,3.28134971970677
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.8,3.29213022854679
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.85,3.35450874831763
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.9,3.5563930013459
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.95,3.74276729559748
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.975,3.82138364779874
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.99,3.8685534591195
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.01,4.02689743589744
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.025,4.239425
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.05,4.46089488636364
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.1,4.67392045454545
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.15,4.73498405103668
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.2,4.77484848484849
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.25,4.903022875817
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.3,4.98470588235294
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.35,5.04464835164835
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.4,5.09958241758242
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.45,5.29549668874173
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.5,5.53013910355487
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.55,5.64446428571429
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.6,5.7116114790287
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.65,5.74839587932303
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.7,5.78518027961737
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.75,5.8376893939394
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.8,5.90365714285715
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.85,6.22789044289044
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.9,6.28615384615385
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.95,6.55461538461546
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.975,6.8245552560647
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.99,6.9455454545455
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.01,0.146531760631966
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.025,0.216329401579916
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.05,0.332658803159831
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.1,0.565317606319662
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.15,0.797976409479494
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.2,1.03063521263933
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.25,1.26329401579916
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.3,1.49595281895899
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.35,1.72861162211882
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.4,1.96127042527865
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.45,2.19392922843848
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.5,2.42658803159831
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.55,2.65924683475814
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.6,2.89190563791798
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.65,3.12456444107781
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.7,3.35722324423764
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.75,3.58988204739747
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.8,3.8225408505573
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.85,4.05519965371713
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.9,4.28785845687696
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.95,4.70711462450593
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.975,5.00355731225296
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.99,5.18142292490119
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.01,0.664971751412429
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.025,1.51242937853107
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.05,2.12112879884226
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.1,2.19348769898698
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.15,2.21205617382088
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.2,2.22530471648119
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.25,2.23855325914149
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.3,2.2518018018018
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.35,2.26505034446211
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.4,2.27829888712242
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.45,2.29154742978272
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.5,2.3089692765114
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.55,2.33374628344896
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.6,2.35852329038652
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.65,2.38330029732408
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.7,2.40555366269165
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.75,2.42258943781942
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.8,2.43962521294719
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.85,2.45666098807496
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.9,2.47369676320273
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.95,2.49073253833049
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.975,2.49925042589438
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.99,2.61228070175439
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.01,1.55616504854369
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.025,1.61039427157001
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.05,1.62807284299859
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.1,1.66342998585573
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.15,1.69878712871287
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.2,1.73424113475177
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.25,1.76969858156028
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.3,1.8028431755964
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.35,1.82239538521705
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.4,1.8419475948377
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.45,1.86149980445835
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.5,1.881052014079
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.55,1.90079028132992
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.6,1.9263631713555
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.65,1.95193606138107
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.7,1.97750895140665
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.75,2.00322710230316
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.8,2.0300053561864
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.85,2.05678361006963
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.9,2.08356186395287
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.95,2.13777886497064
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.975,2.1866976516634
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.99,2.32806474820143
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.01,3.43858375634518
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.025,3.50664187643021
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.05,3.56385583524027
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.1,3.65312111801242
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.15,3.70842474489796
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.2,3.72968537414966
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.25,3.75094600340136
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.3,3.77220663265306
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.35,3.79346726190476
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.4,4.00121454545455
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.45,4.01939818181818
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.5,4.03758181818182
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.55,4.05576545454545
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.6,4.07394909090909
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.65,4.09213272727273
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.7,4.30227511244378
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.75,4.3210176161919
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.8,4.33976011994003
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.85,4.35850262368816
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.9,4.37724512743628
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.95,4.39598763118441
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.975,4.57871875
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.99,4.7346339869281
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.01,0.37639512195122
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.025,0.790987804878049
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.05,1.4819756097561
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.1,2.00857677902622
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.15,2.19582397003745
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.2,2.50300636942675
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.25,2.52423566878981
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.3,2.54546496815287
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.35,2.56669426751592
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.4,2.58792356687898
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.45,2.6210498046875
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.5,2.669873046875
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.55,2.7186962890625
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.6,2.76751953125
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.65,2.84190734557596
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.7,2.96710350584307
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.75,3.09229966611018
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.8,3.63824607329843
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.85,3.70368455497382
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.9,3.76912303664921
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.95,3.83456151832461
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.975,3.8672807591623
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.99,3.88691230366492
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.01,0.50605076142132
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.025,0.904191060126582
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.05,0.923967563291139
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.1,0.963520569620253
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.15,1.00100987782688
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.2,1.01400571874188
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.25,1.02700155965688
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.3,1.03999740057187
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.35,1.05299324148687
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.4,1.06598908240187
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.45,1.07898492331687
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.5,1.09198076423187
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.55,1.10420215100966
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.6,1.11517559262511
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.65,1.12614903424056
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.7,1.13712247585601
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.75,1.14809591747147
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.8,1.15906935908692
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.85,1.17004280070237
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.9,1.18101624231782
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.95,1.19198968393327
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.975,1.197476404741
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.99,1.25186666666666
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.01,0.677947236180905
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.025,1.54486809045226
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.05,2.98973618090452
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.1,4.70474210037175
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.15,4.71636036245353
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.2,4.72797862453532
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.25,4.7395968866171
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.3,4.75121514869888
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.35,4.76283341078067
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.4,4.77445167286245
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.45,4.78606993494424
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.5,4.79768819702602
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.55,5.09237226277372
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.6,5.59780512820513
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.65,6.1619641025641
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.7,6.72612307692307
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.75,7.29028205128205
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.8,7.43352476071577
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.85,7.47514357053683
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.9,7.51676238035789
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.95,7.55838119017894
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.975,7.57919059508947
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.99,7.59167623803579
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.01,0.489255474452555
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.025,1.07313868613139
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.05,2.04627737226277
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.1,3.61849104859335
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.15,4.00758862433862
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.2,4.02081481481481
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.25,4.034041005291
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.3,4.0472671957672
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.35,4.06049338624339
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.4,4.07371957671958
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.45,4.08694576719577
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.5,4.10029585798816
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.55,4.12305188893946
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.6,4.14580791989076
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.65,4.16856395084206
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.7,4.19131998179335
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.75,4.21407601274465
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.8,4.23683204369595
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.85,4.25958807464725
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.9,4.28234410559854
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.95,4.82116279069769
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.975,5.44069377990431
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.99,5.59362765957447
