"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.45,6.45488569427887
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.5,6.53979545486805
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.55,6.6232969179014
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.6,6.72355967366543
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.65,6.82954541985578
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.7,6.94103454569509
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.75,7.05768857107123
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.8,7.19079418697152
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.85,7.35490583658495
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.9,7.59246071122912
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.95,8.03827134063024
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.975,8.83976919649836
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.01,1.80804241445606
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.025,4.41174377232104
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.05,4.94847493979977
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.1,5.22392853479411
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.15,5.39283655093566
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.2,5.52706112151258
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.25,5.63334680445868
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.3,5.73559588398885
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.35,5.82771361239513
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.4,5.91322851470837
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.45,5.99517558290424
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.5,6.08145212614323
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.55,6.17113722510803
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.6,6.25668472283134
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.65,6.34550994103329
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.7,6.45068416673162
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.75,6.57880013113031
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.8,6.70893112866446
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.85,6.87204917967608
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.9,7.07821319245324
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.95,7.51361048224171
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.975,8.6217781400447
2019-12-28,"HHS Region 2","ili perc",1,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.01,1.80804241445606
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.025,4.15997213844471
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.05,4.50130296408974
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.1,4.68297612568582
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.15,4.7936591809795
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.2,4.87498559534561
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.25,4.94729049958286
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.3,5.01458122528193
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.35,5.07671309285913
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.4,5.13653143048438
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.45,5.1949628454161
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.5,5.25104505821231
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.55,5.30714607960414
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.6,5.3649515345429
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.65,5.42533539656647
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.7,5.48969031160296
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.75,5.5615722242782
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.8,5.64326755456092
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.85,5.74401740544346
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.9,5.89512271350781
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.95,6.2679920062905
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.975,8.57989396385942
2019-12-28,"HHS Region 3","ili perc",1,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.01,1.80804241445606
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.025,4.47822185995493
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.05,5.0076505490096
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.1,5.24496256307334
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.15,5.38804595495948
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.2,5.49802330440734
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.25,5.5829630589872
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.3,5.66800971452165
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.35,5.74219919453972
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.4,5.80912118351027
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.45,5.87216038358283
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.5,5.93670023187244
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.55,6.00262694212326
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.6,6.07376973415967
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.65,6.15002395063899
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.7,6.23084894710499
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.75,6.31599081546071
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.8,6.41253835309373
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.85,6.544930122994
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.9,6.73049685622909
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.95,7.10423459416182
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.975,8.57989396385946
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.01,1.80804241445606
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.025,3.26523290116044
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.05,3.41178745323067
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.1,3.54605845956319
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.15,3.62576448766174
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.2,3.68649772729184
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.25,3.73927418454565
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.3,3.78977597641516
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.35,3.83503185344421
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.4,3.87895611853603
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.45,3.92177266984653
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.5,3.963570418418
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.55,4.00562982269396
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.6,4.04946488109017
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.65,4.09329993948638
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.7,4.14339191015739
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.75,4.1946127806065
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.8,4.26123808670832
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.85,4.34325023623724
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.9,4.46228026149564
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.95,4.82485271647973
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.975,8.57989396385962
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.99,11.291957585544
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.01,1.80804241445606
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.025,4.52010603614015
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.05,8.95644371990989
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.1,10.5621961893525
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.15,10.8767352386252
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.2,11.0667751328743
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.25,11.2227047067528
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.3,11.3902156271816
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.35,11.5227985449838
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.4,11.6423530994799
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.45,11.7598671501726
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.5,11.8754443086456
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.55,11.9882963053921
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.6,12.1012578936107
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.65,12.2252895961337
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.7,12.3499238481308
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.75,12.4762644217521
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.8,12.626235461592
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.85,12.8233238895582
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.9,19.1281582470984
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.95,59.5640791235492
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.975,79.7820395617747
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.99,91.91281582471
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.01,1.80804241445606
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.025,4.24945545073912
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.05,4.56571734965762
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.1,4.79673967550843
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.15,4.91220208101172
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.2,5.00910268421252
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.25,5.0877645530819
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.3,5.16364307085605
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.35,5.23412367240018
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.4,5.30004521698899
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.45,5.35831887441223
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.5,5.41924203761408
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.55,5.48682086881155
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.6,5.55290878684807
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.65,5.62122029617581
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.7,5.6960634626925
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.75,5.77425386195396
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.8,5.86856445334679
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.85,5.98665796816147
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.9,6.15904119749669
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.95,6.54448708483883
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.975,8.57989396385948
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.01,1.80804241445606
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.025,3.70433486075321
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.05,4.09196104198239
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.1,4.3846059739874
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.15,4.57332710610599
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.2,4.7045120858495
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.25,4.82573392887042
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.3,4.94383951302143
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.35,5.04799317339516
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.4,5.14787310554046
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.45,5.24017719735307
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.5,5.33194359120043
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.55,5.4411188921134
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.6,5.55538109257281
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.65,5.66809494319414
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.7,5.8048477609865
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.75,5.93571493317769
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.8,6.08673394898087
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.85,6.27059927066551
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.9,6.54529684706316
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.95,7.07078294288492
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.975,8.57989396385948
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.01,1.80804241445606
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.025,3.00440011929336
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.05,3.22817321055798
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.1,3.40939226519531
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.15,3.53627308280854
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.2,3.63545893355519
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.25,3.72332006951459
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.3,3.79975345847751
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.35,3.8798634429858
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.4,3.95564735705504
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.45,4.03060746543495
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.5,4.10659610081901
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.55,4.18357468797379
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.6,4.26233171994005
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.65,4.34558790092823
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.7,4.43711596948496
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.75,4.53623664639128
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.8,4.65161292438772
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.85,4.80333716095699
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.9,5.02032632965221
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.95,5.59555356437211
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.975,8.57989396385946
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.01,1.80804241445606
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.025,4.52010603614014
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.05,5.31514917059384
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.1,5.4896703650144
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.15,5.588825046552
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.2,5.65877273027575
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.25,5.7208705746663
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.3,5.77573717417253
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.35,5.82823521351948
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.4,5.87885544644917
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.45,5.92666184687523
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.5,5.97244972785374
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.55,6.01855246596405
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.6,6.06513083658452
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.65,6.11281544734624
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.7,6.16379436041102
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.75,6.22146563967008
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.8,6.29553825332705
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.85,6.3728615199483
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.9,6.48970549778483
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.95,6.74098811902509
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.975,8.5798939638596
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.99,11.291957585544
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.01,1.40714473192608
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.025,1.77287468284908
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.05,2.0194214458104
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.1,2.28902541083521
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.15,2.4859543501334
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.2,2.63711954045045
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.25,2.76835147471866
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.3,2.88570895216975
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.35,3.00384465155043
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.4,3.10640295867301
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.45,3.23794720501343
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.5,3.35186480310674
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.55,3.46869867307204
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.6,3.59758906753973
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.65,3.72120796194855
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.7,3.86089672804846
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.75,4.01811323350032
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.8,4.21759700849935
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.85,4.44873298219985
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.9,4.77388139231966
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.95,5.73099355439496
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.975,8.57989396385942
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.99,11.2919575855438
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.01,1.72427406208563
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.025,2.92856209152596
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.05,3.4386071595743
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.1,3.96200695746292
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.15,4.29099483632412
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.2,4.55657602630023
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.25,4.80066759204424
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.3,5.04460269630758
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.35,5.28982472908701
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.4,5.50122800539325
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.45,5.69493150319092
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.5,5.89457144954289
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.55,6.08916596601624
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.6,6.3078506653846
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.65,6.5378999801216
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.7,6.81381837091257
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.75,7.09862602157929
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.8,7.4068256128815
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.85,7.80211695575946
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.9,8.33924314276766
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.95,9.34705661788011
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.975,10.3882487030066
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.99,11.7058766089246
