"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.99,2.35742431197585
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.01,0.828718972277393
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.025,0.95933253262244
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.05,1.0709697301716
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.1,1.21933898445847
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.15,1.3276919125817
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.2,1.42431659339944
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.25,1.50162903204438
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.3,1.5730413315496
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.35,1.64477092733918
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.4,1.71731073932042
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.45,1.79189453832826
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.5,1.86550856792646
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.55,1.93763194354708
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.6,2.00970242816662
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.65,2.09024809822208
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.7,2.17661152838229
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.75,2.27918933113915
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.8,2.40159720133128
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.85,2.53196619295026
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.9,2.71705732245479
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.95,3.02185882736357
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.975,3.28800436500818
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.99,3.72689818202467
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.01,0.769583411965714
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.025,0.870000830064429
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.05,0.971035295157534
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.1,1.0844285687813
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.15,1.15849980537123
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.2,1.22435902476488
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.25,1.28520618357493
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.3,1.34076130695301
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.35,1.39461645815445
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.4,1.44509717849014
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.45,1.49520311469937
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.5,1.54187341315684
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.55,1.58817997942617
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.6,1.64178319959736
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.65,1.6978872964873
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.7,1.75238712254067
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.75,1.80941947017353
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.8,1.88455944412524
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.85,1.96638211512669
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.9,2.07379792529031
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.95,2.2499506814838
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.975,2.45562907092171
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.99,2.78254526010893
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.01,0.627983315651158
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.025,0.724211598303751
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.05,0.804942294778505
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.1,0.912229195390338
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.15,0.993752350933013
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.2,1.05811414993178
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.25,1.11749930864849
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.3,1.1698165507738
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.35,1.22254345831842
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.4,1.27582901911509
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.45,1.32484464230653
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.5,1.37031535499097
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.55,1.41915765671833
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.6,1.47434000625959
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.65,1.53169182414161
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.7,1.59092928233023
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.75,1.65685112378531
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.8,1.73196824349438
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.85,1.82413458641437
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.9,1.93442574062116
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.95,2.12593731688578
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.975,2.30752876977574
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.99,2.6540448511598
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.01,0.536291528094695
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.025,0.607641629149273
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.05,0.669007081457464
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.1,0.747339708687904
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.15,0.80747705017341
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.2,0.851846541120809
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.25,0.896216032068208
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.3,0.932442742333037
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.35,0.967910265116985
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.4,1.00313502079464
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.45,1.03605343507143
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.5,1.06897184934823
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.55,1.10202240307597
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.6,1.13724198906818
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.65,1.1724615750604
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.7,1.20950920704492
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.75,1.25311073198916
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.8,1.29671225693339
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.85,1.35819170041276
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.9,1.43249532040671
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.95,1.55533520832175
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.975,1.68286127652954
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.99,1.91697212768005
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.01,1.17330364654454
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.025,1.33779109622526
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.05,1.47189024155628
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.1,1.66531142175075
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.15,1.79405114838733
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.2,1.90165268282141
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.25,2.00304325964539
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.3,2.08391214322853
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.35,2.16777256058472
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.4,2.25237590174495
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.45,2.33713514015896
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.5,2.42137427437999
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.55,2.50379449932279
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.6,2.59133797478229
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.65,2.68172143248529
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.7,2.78077801080435
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.75,2.88959073149655
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.8,3.02946083155307
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.85,3.18052965856417
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.9,3.36788786232858
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.95,3.68989422942
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.975,3.97653448147016
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.99,4.45361776684693
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.01,0.346784232095775
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.025,0.41530267790147
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.05,0.468559701250603
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.1,0.54593800304647
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.15,0.60833722808138
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.2,0.657227598711636
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.25,0.705197504964796
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.3,0.74673219235551
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.35,0.788266879746224
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.4,0.829557892523349
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.45,0.870752968615974
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.5,0.912564449340743
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.55,0.95588479666764
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.6,0.999205143994538
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.65,1.04741813413286
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.7,1.09572257404403
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.75,1.1566564980212
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.8,1.22224873466822
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.85,1.29574452381253
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.9,1.39207387551486
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.95,1.55981287310355
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.975,1.73566743941534
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.99,1.97618881559256
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.01,0.372501523423537
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.025,0.50178245248079
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.05,0.603097255278385
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.1,0.735786928070458
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.15,0.839365953131761
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.2,0.933135928457314
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.25,1.02173965021301
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.3,1.1081561138851
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.35,1.17982236653616
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.4,1.25521964073236
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.45,1.3319571678126
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.5,1.40865610894705
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.55,1.48640508302216
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.6,1.56619715831985
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.65,1.65469620863614
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.7,1.75113896725929
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.75,1.85557727350893
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.8,1.98362399198497
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.85,2.13787583574755
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.9,2.35604950519648
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.95,2.70143701886592
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.975,3.04105480740124
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.99,3.53143037306303
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.01,0.750767551866543
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.025,0.8953391613652
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.05,1.01365392518863
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.1,1.17360832754221
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.15,1.28139968227954
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.2,1.37271138261083
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.25,1.45701399433174
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.3,1.53985220549524
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.35,1.62144709659939
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.4,1.69801448725441
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.45,1.77661961299904
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.5,1.8577588495954
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.55,1.94027545777458
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.6,2.02590932070198
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.65,2.12038149645481
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.7,2.22013353517619
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.75,2.31687339800417
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.8,2.43467478825708
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.85,2.58096767633469
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.9,2.74822902539302
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.95,3.0565224699053
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.975,3.35614349069513
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.99,3.89082303003322
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.01,0.924597108164755
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.025,1.00042558694384
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.05,1.05860235220445
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.1,1.13979905677352
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.15,1.20112158112826
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.2,1.24500795759215
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.25,1.28889433405603
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.3,1.32507984461225
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.35,1.35865640487747
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.4,1.3922329651427
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.45,1.4245808956125
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.5,1.456559086217
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.55,1.4885372768215
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.6,1.5229560388599
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.65,1.55873843518277
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.7,1.59452083150565
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.75,1.63850802371
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.8,1.68397873639444
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.85,1.74560430782398
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.9,1.82278572807059
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.95,1.94114897177488
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.975,2.05246207195145
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.99,2.24462504533568
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.01,0.263876278880399
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.025,0.321112076636704
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.05,0.374089098517761
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.1,0.448454136255149
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.15,0.508469329666643
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.2,0.551604231356082
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.25,0.594739133045522
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.3,0.634080814924672
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.35,0.67289560219408
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.4,0.711467436543014
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.45,0.749476941805865
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.5,0.787486447068716
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.55,0.826863971165744
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.6,0.866912926393087
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.65,0.908977994550119
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.7,0.960624851157653
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.75,1.01395226079197
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.8,1.072671913041
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.85,1.14700499002573
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.9,1.24846255924402
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.95,1.40571499428991
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.975,1.58532877953696
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.99,1.93324786207909
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.01,0.204719590189015
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.025,0.24607193160139
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.05,0.308391734811951
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.1,0.385545393549919
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.15,0.448712164273097
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.2,0.506281557291383
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.25,0.549788951676926
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.3,0.593296346062469
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.35,0.636255835881772
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.4,0.679115527078486
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.45,0.723579971173594
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.5,0.769569515863042
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.55,0.818618165495195
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.6,0.873649827026958
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.65,0.93016415040189
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.7,0.988040620512967
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.75,1.05830889140524
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.8,1.13585868681297
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.85,1.22526823376522
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.9,1.35753635900817
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.95,1.56196660827092
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.975,1.77396454594602
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.99,2.19003653782246
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.01,0.732054792531085
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.025,0.84466476553477
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.05,0.958416767624187
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.1,1.11163367569197
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.15,1.21186762856582
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.2,1.29682764086131
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.25,1.37398951965223
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.3,1.44411848571716
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.35,1.51073362936502
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.4,1.57698137639162
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.45,1.63958551784145
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.5,1.7002836701602
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.55,1.76925203913786
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.6,1.83999999470627
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.65,1.91317019663296
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.7,1.99122028679576
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.75,2.09209861309605
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.8,2.20064390867539
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.85,2.34292120727521
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.9,2.52413660676389
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.95,2.7729249100796
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.975,3.05793648776226
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.99,3.46902682236128
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.01,0.680880071498195
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.025,0.770935126911574
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.05,0.848646642244653
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.1,0.94963458309556
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.15,1.02500152698965
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.2,1.08678134464535
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.25,1.14028655425454
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.3,1.19153936324606
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.35,1.23762499073328
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.4,1.28268899105217
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.45,1.32832299458311
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.5,1.37431253927255
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.55,1.41958691125664
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.6,1.46395640220404
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.65,1.5094257670648
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.7,1.55965659261677
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.75,1.61362232913304
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.8,1.68282753787567
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.85,1.7641486181904
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.9,1.87030302170673
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.95,2.04917911316536
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.975,2.23501431873041
