"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.05,1.53466371613494
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.1,1.79560044829407
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.15,1.98040413616075
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.2,2.13405814207857
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.25,2.278162339129
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.3,2.40701248130956
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.35,2.53073316720462
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.4,2.64702134241624
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.45,2.75975309955539
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.5,2.87615571684852
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.55,2.9970623158554
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.6,3.12787310929072
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.65,3.2621580509246
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.7,3.4046754078083
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.75,3.57564555223809
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.8,3.76535797566216
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.85,3.99762220750594
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.9,4.28969462298272
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.95,4.78367400436277
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.975,5.27337892924754
2018-02-17,"HHS Region 10","ili perc",1,2018-02-24,"quantile",0.99,6.00228791538564
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.01,5.26916279543233
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.025,5.81592062635294
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.05,6.33738698460271
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.1,6.8997017197602
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.15,7.2824871647718
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.2,7.6253531623227
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.25,7.88489689627624
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.3,8.11888085964223
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.35,8.35089828904331
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.4,8.560789317236
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.45,8.76892330282314
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.5,8.98266570956681
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.55,9.20688952207223
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.6,9.43411737058677
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.65,9.6572878915959
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.7,9.90328528463665
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.75,10.1736532124418
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.8,10.4983115473889
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.85,10.8572502217095
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.9,11.3586250877711
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.95,12.087496288749
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.975,12.704891215627
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.99,48.9855176805615
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.01,4.26064864802014
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.025,4.65138899502481
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.05,4.98771707973657
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.1,5.36936938831924
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.15,5.62222576263736
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.2,5.82751400652331
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.25,6.01568433087611
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.3,6.17693123383261
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.35,6.33782748925596
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.4,6.49672156823153
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.45,6.65008960459237
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.5,6.80256500998104
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.55,6.95139602316027
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.6,7.0987260931299
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.65,7.27097894848459
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.7,7.43951011571678
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.75,7.63962473971513
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.8,7.85693996698424
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.85,8.11779380869095
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.9,8.46029495607728
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.95,8.99381001508076
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.975,9.49585027981358
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.99,10.1665227872843
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.01,4.0507303445644
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.025,4.54827961065139
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.05,4.98922290496964
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.1,5.4533470151323
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.15,5.75909248390338
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.2,6.00303268215832
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.25,6.2326068287586
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.3,6.44742947102457
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.35,6.6474108314981
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.4,6.83794120605265
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.45,7.01883434005287
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.5,7.20821492320394
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.55,7.39388954258269
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.6,7.57369789636406
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.65,7.7683632577476
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.7,7.9777000831628
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.75,8.2240293173423
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.8,8.49130156285229
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.85,8.8035276055339
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.9,9.20157397354671
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.95,9.86360340140103
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.975,10.4295660883601
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.99,11.1051086018067
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.01,3.02517655173228
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.025,3.25450324865703
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.05,3.49001456006225
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.1,3.73487039943972
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.15,3.90697272878353
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.2,4.04634057121681
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.25,4.17518792046546
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.3,4.30793718113106
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.35,4.4239209644163
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.4,4.52668915103127
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.45,4.62870233218614
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.5,4.73515005083094
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.55,4.84523748532951
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.6,4.95934619651932
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.65,5.07813190121039
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.7,5.18456182902951
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.75,5.32657600205125
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.8,5.48419616157441
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.85,5.66414958708147
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.9,5.90190188480373
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.95,6.2924217437021
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.975,6.71232336880304
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.99,7.26960739588696
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.01,5.37705407393928
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.025,5.99052785579003
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.05,6.45980003393615
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.1,7.00378834330138
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.15,7.40045335147204
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.2,7.70802187308459
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.25,7.97366126839019
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.3,8.23239184673584
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.35,8.46828383347745
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.4,8.70723432302872
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.45,8.90139399842986
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.5,9.11843069991186
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.55,9.33617735356146
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.6,9.55770378814414
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.65,9.78171758478458
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.7,10.0501830211528
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.75,10.3402099457989
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.8,10.6476167705823
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.85,10.9999531785681
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.9,11.4665421786272
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.95,12.1968559551624
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.975,12.8352853048507
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.99,58.1276188098991
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.01,4.1801650875586
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.025,4.58195489484265
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.05,4.9801374042918
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.1,5.41727057663932
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.15,5.7136715890797
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.2,5.96661672071381
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.25,6.17375958094974
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.3,6.36166620289066
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.35,6.55856690452105
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.4,6.73130151006706
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.45,6.91438603238264
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.5,7.09692294349955
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.55,7.2744135668929
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.6,7.44841814296957
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.65,7.64929293856738
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.7,7.8591013916666
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.75,8.07618447343543
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.8,8.35276644393019
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.85,8.64796395008686
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.9,9.0327525348274
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.95,9.66186137690076
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.975,10.2483720098119
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.99,11.0236730493364
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.01,1.41128696583393
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.025,1.61921194759153
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.05,1.80565467030478
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.1,2.01805720459311
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.15,2.18220003659071
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.2,2.30807869633338
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.25,2.42601634719856
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.3,2.53210145422095
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.35,2.6332331072261
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.4,2.74385773276218
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.45,2.85289481022128
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.5,2.95640248618732
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.55,3.0578407885212
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.6,3.16067113907096
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.65,3.27792957099521
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.7,3.41290097767001
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.75,3.560449803995
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.8,3.71816290772156
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.85,3.91156649660061
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.9,4.1614535938258
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.95,4.56894254205121
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.975,4.91281240580146
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.99,5.50908507998708
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.01,1.74993149416018
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.025,2.03310993450093
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.05,2.26385126388031
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.1,2.56610514227434
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.15,2.78847766391332
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.2,2.97799514919721
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.25,3.14305808774495
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.3,3.30187732174613
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.35,3.43555976585542
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.4,3.57572898004863
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.45,3.71082057939236
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.5,3.85299527108261
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.55,3.98683350998134
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.6,4.12790147506121
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.65,4.27626807751961
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.7,4.44836891583586
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.75,4.62833440669255
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.8,4.81983834247349
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.85,5.08198421689067
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.9,5.42865153633214
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.95,5.95162570862612
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.975,6.43430728653801
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.99,7.08769940978865
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.01,4.20734626018571
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.025,4.39572040979556
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.05,4.55408539119861
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.1,4.73750504891585
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.15,4.86504483756556
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.2,4.96611525346308
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.25,5.05475266449651
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.3,5.13618129406331
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.35,5.2112563899036
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.4,5.27903061986773
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.45,5.34728212151586
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.5,5.4155362175339
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.55,5.48308317167988
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.6,5.55369095198001
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.65,5.62952063121766
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.7,5.71303000485387
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.75,5.79653937849008
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.8,5.8925142651981
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.85,6.00184877079055
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.9,6.15057840452476
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.95,6.35988669076845
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.975,6.56719780756943
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.99,6.88458516053256
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.01,2.01008118839677
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.025,2.25638114416691
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.05,2.47906648639832
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.1,2.77771232994493
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.15,2.98089462753884
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.2,3.14284448857046
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.25,3.2958485168603
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.3,3.42967988820914
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.35,3.55578978135531
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.4,3.67641519037647
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.45,3.80698462906526
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.5,3.92624056143793
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.55,4.04239167968949
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.6,4.16731817423877
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.65,4.29281006984385
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.7,4.44013430673799
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.75,4.59803865146306
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.8,4.77927419677608
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.85,4.9838870437292
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.9,5.25589208245476
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.95,5.70017733014522
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.975,6.0849799770492
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.99,6.62378931873084
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.01,0.792458140785792
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.025,0.958126517260429
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.05,1.12948414615288
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.1,1.35939389570176
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.15,1.52806418201952
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.2,1.67780035666084
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.25,1.80062830144307
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.3,1.92712129590524
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.35,2.04780793008944
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.4,2.17038130068665
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.45,2.29119032426907
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.5,2.4102711078722
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.55,2.52497211871851
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.6,2.64937971429391
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.65,2.77495426638845
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.7,2.91125185880889
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.75,3.06906267142529
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.8,3.26740579835232
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.85,3.49599192136883
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.9,3.82843173490578
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.95,4.33519593145295
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.975,4.81366200427806
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.99,5.6750857082354
