"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.99,4.06668684633561
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.01,2.28341407229612
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.025,2.53932433603522
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.05,2.79780278485048
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.1,3.09735451300405
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.15,3.31308302623408
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.2,3.49734107318972
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.25,3.66833551200131
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.3,3.82028156846545
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.35,3.9571136078693
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.4,4.09454145834583
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.45,4.22801062791672
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.5,4.35531977530889
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.55,4.4906541353907
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.6,4.65276398886262
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.65,4.81000599327553
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.7,4.95807483191412
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.75,5.12145912500482
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.8,5.32927289885455
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.85,5.56954117593611
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.9,5.86388664007121
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.95,6.3882974627475
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.975,6.78762004910231
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.99,7.53294300924959
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.01,1.40166039508815
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.025,1.59039071242811
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.05,1.72473099906122
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.1,1.92414897510209
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.15,2.04198143881086
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.2,2.13910773768002
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.25,2.22908738295307
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.3,2.32072546573522
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.35,2.40736547993422
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.4,2.48222633340981
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.45,2.55751448193858
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.5,2.63395218803639
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.55,2.71122480564489
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.6,2.78580860465273
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.65,2.86937926694703
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.7,2.9650125006912
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.75,3.07079994470456
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.8,3.18257796492686
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.85,3.30783385043966
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.9,3.49460147340561
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.95,3.76457628696702
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.975,4.00319834721691
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.99,4.47913389137464
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.01,1.72999694856833
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.025,1.94731210971109
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.05,2.14312030239808
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.1,2.3704336068346
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.15,2.52437733706476
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.2,2.64353580626946
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.25,2.75510887629693
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.3,2.85194016361905
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.35,2.93896462821456
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.4,3.02376752656537
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.45,3.10948895962735
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.5,3.19858048896744
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.55,3.28885039161991
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.6,3.38443544019772
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.65,3.48397798335923
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.7,3.59830898439692
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.75,3.7346639248971
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.8,3.87075457629545
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.85,4.0460697402331
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.9,4.25828079060459
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.95,4.59532237811611
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.975,5.03896632178404
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.99,5.49193488951248
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.01,1.71723349242838
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.025,1.87863088503874
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.05,2.03303176096806
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.1,2.19205925654944
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.15,2.30288548756549
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.2,2.40096719247726
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.25,2.48775664146369
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.3,2.56836342272251
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.35,2.63852212209782
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.4,2.70253018772964
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.45,2.76834522951747
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.5,2.83543316968454
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.55,2.90344398376705
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.6,2.96697668194139
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.65,3.03852529486434
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.7,3.11920913682952
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.75,3.20172856585817
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.8,3.30396633814844
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.85,3.42569155171093
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.9,3.57933871822651
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.95,3.82707119264854
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.975,4.08384767925191
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.99,4.46873804036846
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.01,2.85012817882972
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.025,3.14471759764897
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.05,3.44696224456057
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.1,3.79906625943087
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.15,4.05897123043879
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.2,4.26124890684557
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.25,4.44177416185079
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.3,4.60227007508575
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.35,4.76425749685167
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.4,4.92238148884347
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.45,5.05500154692272
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.5,5.20384397315601
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.55,5.36796957464702
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.6,5.51626903694204
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.65,5.67826174963776
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.7,5.84758790191106
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.75,6.04309526860391
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.8,6.25529076968764
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.85,6.49841629931338
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.9,6.79250491524447
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.95,7.32990040038738
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.975,7.87392088127727
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.99,8.66696022298357
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.01,1.97821458797052
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.025,2.30510301936359
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.05,2.52036017467443
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.1,2.79136126066799
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.15,2.97605773580839
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.2,3.11686602953686
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.25,3.25377076370929
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.3,3.38600158317916
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.35,3.50312430330085
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.4,3.61549565605257
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.45,3.72630749697826
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.5,3.83649375034745
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.55,3.95603966900637
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.6,4.08500021080416
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.65,4.2118634463152
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.7,4.35335389526171
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.75,4.51563319442889
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.8,4.69892651739124
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.85,4.95045625847833
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.9,5.2030452529478
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.95,5.745491833064
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.975,6.23238962226265
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.99,6.79415326486338
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.01,2.38472652769555
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.025,2.73734665241516
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.05,3.02409959110841
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.1,3.41985142459905
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.15,3.71525692656653
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.2,3.95072672489787
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.25,4.14295245506511
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.3,4.32448323267155
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.35,4.5128481167334
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.4,4.6938302493137
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.45,4.87550088783998
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.5,5.0500349058662
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.55,5.22151031047144
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.6,5.4142029800081
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.65,5.64002744716428
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.7,5.88307649878184
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.75,6.13815509720415
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.8,6.43499610354823
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.85,6.77934572413242
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.9,7.20651304451365
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.95,7.88118531224204
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.975,8.62872101813279
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.99,9.6187389347129
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.01,1.55639625941567
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.025,1.78687154919176
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.05,1.96482874263369
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.1,2.21170054797829
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.15,2.39872103153253
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.2,2.54795680079276
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.25,2.69589689875017
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.3,2.82311039741732
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.35,2.93667058472707
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.4,3.04833796002971
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.45,3.16919243996219
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.5,3.29657804152898
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.55,3.39795762962206
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.6,3.50971029404126
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.65,3.63343897519878
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.7,3.77748334060082
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.75,3.9372475995706
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.8,4.11451935372496
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.85,4.33070928934973
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.9,4.60644493376954
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.95,5.0483485430159
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.975,5.42180337524688
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.99,5.91397273596577
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.01,2.40122007596329
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.025,2.54919513362358
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.05,2.68532431165179
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.1,2.84925189548393
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.15,2.95294547044544
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.2,3.03838084782992
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.25,3.11996379434358
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.3,3.20390350817611
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.35,3.27125832670345
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.4,3.33596843113806
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.45,3.39870994410047
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.5,3.46050953559721
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.55,3.52256606547399
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.6,3.58511285157276
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.65,3.65365450498266
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.7,3.72904072380048
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.75,3.81406001034902
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.8,3.89937971382315
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.85,4.02519528916141
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.9,4.17158559730652
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.95,4.37919255396151
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.975,4.59258007726996
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.99,4.93728141748609
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.01,1.4052061602268
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.025,1.64072319362105
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.05,1.87813028507818
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.1,2.15923294173018
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.15,2.32489220935288
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.2,2.46900993340839
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.25,2.604385552337
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.3,2.73557987653395
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.35,2.85528641219057
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.4,2.97569115877269
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.45,3.07975265581305
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.5,3.19403573996721
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.55,3.30220930132887
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.6,3.41294153350638
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.65,3.54680028636061
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.7,3.68825486936153
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.75,3.8487260285472
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.8,4.05023999464147
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.85,4.27670900698279
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.9,4.56249497493458
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.95,5.04569730865624
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.975,5.42370554786046
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.99,6.19380874796004
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.01,0.677403730677109
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.025,0.82104446986719
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.05,0.962600820627461
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.1,1.16890494982374
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.15,1.3119179719117
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.2,1.44481270935864
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.25,1.55295067151819
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.3,1.66223282450878
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.35,1.77103767225032
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.4,1.87495851084286
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.45,1.97343622381388
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.5,2.07414753983
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.55,2.17792111683621
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.6,2.28532124088755
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.65,2.41170261632177
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.7,2.55305054234476
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.75,2.70256280415011
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.8,2.85936453279894
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.85,3.05567029311072
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.9,3.34022981155697
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.95,3.78546624987623
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.975,4.27599016392538
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.99,4.90503717411016
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.01,2.19126702371821
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.025,2.49553898296025
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.05,2.79963434083886
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.1,3.13596067809716
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.15,3.37884975142399
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.2,3.57906572355315
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.25,3.73987956475323
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.3,3.9022303269468
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.35,4.03900433433568
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.4,4.18441478711926
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.45,4.34656993279716
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.5,4.51096540419993
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.55,4.65331373141255
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.6,4.81331389377142
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.65,4.97113271723633
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.7,5.14706997298584
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.75,5.35149133674611
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.8,5.56722285724283
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.85,5.85339286490856
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.9,6.23658668774516
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.95,6.81459293489545
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.975,7.33270136073849
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.99,8.03216248460778
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.01,1.4256650534771
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.025,1.61918538944551
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.05,1.79437120287741
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.1,2.01248030877848
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.15,2.16499641361115
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.2,2.29226184330704
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.25,2.41141832383125
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.3,2.50686108378654
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.35,2.58772996736968
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.4,2.67491155513164
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.45,2.76213318599112
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.5,2.84365814693501
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.55,2.92638026271051
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.6,3.02497334048708
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.65,3.12840017681661
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.7,3.23608927533338
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.75,3.35745973929003
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.8,3.48741284232419
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.85,3.65359436658788
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.9,3.87133489244127
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.95,4.19662716200192
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.975,4.57943451033658
