"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.99,5.09172229941115
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.01,1.2008303883996
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.025,1.2582987295139
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.05,1.32023197761349
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.1,1.39189823026455
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.15,1.43892508291942
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.2,1.48281145938331
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.25,1.51917970306779
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.3,1.55070763941875
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.35,1.58223557576971
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.4,1.6121817241086
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.45,1.64008627484926
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.5,1.66799082558992
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.55,1.69589537633058
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.6,1.72766950587123
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.65,1.76011099731956
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.7,1.79255248876789
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.75,1.83173802654865
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.8,1.87293310264127
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.85,1.92264574836388
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.9,1.98867643388926
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.95,2.10759757618092
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.975,2.21285696959014
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.99,2.38702585396804
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.01,1.78248096926185
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.025,1.8781991173595
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.05,1.96530120269505
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.1,2.05394198799515
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.15,2.11962259931329
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.2,2.17749906942437
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.25,2.22592127102598
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.3,2.26832999998043
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.35,2.30957060595314
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.4,2.34736625535055
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.45,2.38516190474796
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.5,2.42586847027551
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.55,2.46845644052659
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.6,2.5120364176501
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.65,2.55844963127743
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.7,2.60553894402118
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.75,2.65840515652839
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.8,2.71544440972773
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.85,2.78788347583728
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.9,2.87834586027791
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.95,3.01733242005952
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.975,3.15442916268546
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.99,3.33911211423157
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.01,1.3476240323332
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.025,1.41363154353587
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.05,1.46111620026573
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.1,1.5249925003027
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.15,1.56731217320448
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.2,1.6061139622298
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.25,1.63297702449683
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.3,1.65984008676385
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.35,1.68670314903088
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.4,1.71259264328509
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.45,1.73752789994927
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.5,1.76246315661344
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.55,1.78739841327762
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.6,1.81505295200891
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.65,1.84548584211112
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.7,1.87591873221334
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.75,1.90839193710115
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.8,1.94860070375257
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.85,1.98880947040398
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.9,2.05246709269619
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.95,2.15160026143369
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.975,2.2496132755854
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.99,2.37878026164504
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.01,3.13443580854031
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.025,3.29367136831837
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.05,3.43995327828642
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.1,3.60901003957139
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.15,3.70541386533429
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.2,3.79570284720895
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.25,3.8624786417292
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.3,3.92863879023074
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.35,3.99554636955327
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.4,4.05838342712307
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.45,4.1219521874483
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.5,4.18755298941701
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.55,4.25247058653391
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.6,4.31866786667466
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.65,4.38883692734444
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.7,4.4615788986919
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.75,4.54004617513105
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.8,4.63008046854359
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.85,4.74483118939584
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.9,4.89721037349301
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.95,5.14928503115692
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.975,5.39650910095113
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.99,5.72402267633086
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.01,1.20708039793032
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.025,1.26144800337655
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.05,1.32142571773677
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.1,1.39600951674461
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.15,1.44550186211451
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.2,1.49357584337261
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.25,1.53083651575809
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.3,1.56642932062014
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.35,1.6018580459008
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.4,1.63456277454107
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.45,1.66726750318134
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.5,1.69997223182161
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.55,1.73594347439424
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.6,1.77191749278016
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.65,1.80922541947057
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.7,1.85128015432015
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.75,1.89333488916972
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.8,1.94828779485296
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.85,2.00768231639939
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.9,2.08543129047451
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.95,2.20880867603847
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.975,2.32942361943593
2018-11-24,"HHS Region 7","ili perc",1,2018-12-01,"quantile",0.99,2.54348636948357
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.01,1.38038580425622
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.025,1.47207950405832
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.05,1.56840423899996
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.1,1.6957083330794
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.15,1.78620548471346
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.2,1.86332099153499
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.25,1.93240406062947
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.3,1.99593675880381
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.35,2.05433100636296
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.4,2.11281715597147
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.45,2.17293822079106
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.5,2.23560882313991
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.55,2.30037120557968
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.6,2.36597200754839
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.65,2.44326108840915
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.7,2.5269067864978
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.75,2.59987038822732
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.8,2.69803450806113
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.85,2.81437981574113
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.9,2.98481135835979
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.95,3.24335709043468
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.975,3.49436022542018
2018-11-24,"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.99,3.8710845948207
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.01,1.63166464935163
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.025,1.72675597494164
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.05,1.8336699550757
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.1,1.95224314424542
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.15,2.04556683929862
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.2,2.12517889721105
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.25,2.19035537681147
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.3,2.2455208817798
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.35,2.29894770764905
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.4,2.35024333597887
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.45,2.401563753383
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.5,2.45513259533001
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.55,2.51022322504488
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.6,2.57316068114355
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.65,2.63915520128937
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.7,2.70765609391418
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.75,2.77807032722235
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.8,2.86027910460079
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.85,2.95757705024463
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.9,3.08408614877094
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.95,3.29192770448995
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.975,3.49917054962404
2018-11-24,"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.99,3.80873289932804
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.01,1.99781400077317
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.025,2.04001976456373
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.05,2.10280945253469
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.1,2.15304027808666
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.15,2.20199691139085
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.2,2.23266133502197
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.25,2.26332575865309
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.3,2.29399018228421
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.35,2.31949352830057
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.4,2.34373880773951
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.45,2.36798408717844
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.5,2.39222936661738
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.55,2.41893489942441
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.6,2.44680086547453
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.65,2.47466683152465
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.7,2.50312473154721
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.75,2.5375031848739
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.8,2.5718816382006
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.85,2.61041923509403
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.9,2.66763839647823
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.95,2.74968652607623
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.975,2.8197867638955
2018-11-24,"US National","ili perc",1,2018-12-01,"quantile",0.99,2.95918758828082
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.01,0.64995127499672
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.025,0.774145905075291
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.05,0.884580543100009
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.1,1.03812195457682
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.15,1.14098692383
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.2,1.22878044369822
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.25,1.315403664093
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.3,1.39499501158134
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.35,1.46812872755411
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.4,1.5426765681202
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.45,1.61902522546955
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.5,1.69647539793055
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.55,1.77145408612186
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.6,1.85003198981278
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.65,1.93359725342262
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.7,2.02369352426047
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.75,2.12315672163089
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.8,2.24247798671209
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.85,2.38832778870675
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.9,2.56177260482865
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.95,2.89560137717769
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.975,3.24435363645819
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.99,3.71430671524091
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.01,0.304339663604851
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.025,0.375297804863617
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.05,0.455667107119271
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.1,0.577030959322075
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.15,0.673832556893469
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.2,0.75603777534774
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.25,0.829028694986412
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.3,0.895494935305778
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.35,0.964514497472298
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.4,1.03360430785923
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.45,1.10259040704554
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.5,1.1720340877902
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.55,1.24265359781707
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.6,1.31645684025818
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.65,1.40000925571067
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.7,1.49774194713795
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.75,1.59233995686098
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.8,1.71748751398228
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.85,1.86731424883792
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.9,2.05591872419579
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.95,2.37999358103256
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.975,2.70236833311661
