"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.45,3.79584943076248
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.5,3.85481345010167
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.55,3.91492598209738
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.6,3.97906528906365
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.65,4.04793386830602
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.7,4.12046714400294
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.75,4.19674472913003
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.8,4.284541914166
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.85,4.3783456938092
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.9,4.51182268405339
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.95,4.73049853815944
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.975,4.93888267858826
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.99,5.28662646271161
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.01,3.6265202132134
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.025,3.75374149651004
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.05,3.85939127961624
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.1,3.99565266776873
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.15,4.07803926351361
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.2,4.14672165067752
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.25,4.20804460249014
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.3,4.25555194442619
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.35,4.30299572817123
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.4,4.34951608152363
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.45,4.39603643487603
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.5,4.44169064441969
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.55,4.48726418487304
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.6,4.53721381473501
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.65,4.58886067134255
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.7,4.64424979692276
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.75,4.70087341758058
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.8,4.77463822236991
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.85,4.85719586354844
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.9,4.96323145844159
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.95,5.1260143423925
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.975,5.28797064561236
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.99,5.53512653356816
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.01,3.08608075283835
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.025,3.18574639345452
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.05,3.28187067382077
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.1,3.40822358825924
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.15,3.49041168892407
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.2,3.55871208876854
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.25,3.62243996665732
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.3,3.68167742484594
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.35,3.73091796929314
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.4,3.77568167817952
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.45,3.82446704563866
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.5,3.87803588758567
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.55,3.93023830844746
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.6,3.98149111743898
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.65,4.03386351629957
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.7,4.08686877626332
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.75,4.14824979730882
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.8,4.21759784231776
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.85,4.31050838705321
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.9,4.42570158056149
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.95,4.59758251047133
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.975,4.7577499935037
2019-03-02,"HHS Region 4","ili perc",1,2019-03-09,"quantile",0.99,4.99482510828487
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.01,3.08352163878504
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.025,3.1768411038775
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.05,3.24742725995694
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.1,3.34070850212877
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.15,3.41070347367391
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.2,3.4600729236999
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.25,3.5079275626915
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.3,3.54937682338464
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.35,3.59082608407777
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.4,3.63039960792813
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.45,3.66943997396995
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.5,3.70788464174564
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.55,3.74418263208934
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.6,3.78048062243303
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.65,3.82064600074428
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.7,3.8653104998673
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.75,3.9108660482289
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.8,3.95952034905257
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.85,4.01353287665434
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.9,4.09407854670981
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.95,4.21664020788175
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.975,4.33896811878519
2019-03-02,"HHS Region 5","ili perc",1,2019-03-09,"quantile",0.99,4.48329970112592
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.01,5.28718724230377
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.025,5.50149878103246
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.05,5.68695993143868
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.1,5.89420987566272
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.15,6.04181388923316
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.2,6.15529420821732
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.25,6.25553690582334
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.3,6.34481115004319
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.35,6.43170686234485
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.4,6.51858057698702
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.45,6.59817192447536
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.5,6.67932979975047
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.55,6.76333125532032
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.6,6.84749042623033
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.65,6.9311707290764
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.7,7.01755441443813
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.75,7.11648639143449
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.8,7.22517839885392
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.85,7.35504312032077
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.9,7.54094306416887
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.95,7.81436864918211
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.975,8.05486878796189
2019-03-02,"HHS Region 6","ili perc",1,2019-03-09,"quantile",0.99,8.38254791958835
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.01,3.84047106303211
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.025,4.00528034094664
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.05,4.11292650410398
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.1,4.24694947791047
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.15,4.34555462002173
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.2,4.42728938759592
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.25,4.49946900393253
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.3,4.56039953102142
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.35,4.61953611387602
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.4,4.67548445373389
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.45,4.73308617141378
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.5,4.79197741687213
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.55,4.85177648375045
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.6,4.91189563638137
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.65,4.97274279519142
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.7,5.03681331634349
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.75,5.10419328245659
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.8,5.18410021483312
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.85,5.28227601414696
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.9,5.40485962263653
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.95,5.60897416394079
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.975,5.78126089567499
2019-03-02,"HHS Region 7","ili perc",1,2019-03-09,"quantile",0.99,6.04982236687224
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.01,3.44623019620358
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.025,3.65653737230612
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.05,3.81767431720147
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.1,4.00962017385329
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.15,4.15904212432199
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.2,4.27417430355779
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.25,4.37834051129311
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.3,4.47469302272343
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.35,4.566115816245
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.4,4.64783272690395
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.45,4.7276576325774
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.5,4.81396591847561
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.55,4.89786482662066
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.6,4.99168824797252
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.65,5.08740299263006
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.7,5.18831776774249
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.75,5.28485759138433
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.8,5.41638305544902
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.85,5.57702827729262
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.9,5.77532133459203
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.95,6.09919109903465
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.975,6.51231777457931
2019-03-02,"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.99,6.95913494274164
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.01,2.36877078454
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.025,2.50768011509897
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.05,2.61465840873149
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.1,2.74998907380418
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.15,2.85378940687606
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.2,2.93668798822146
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.25,3.00960869883507
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.3,3.07741677588358
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.35,3.14107835363996
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.4,3.20245203511964
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.45,3.25902865035581
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.5,3.3176351212227
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.55,3.38157094225562
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.6,3.44191625169654
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.65,3.50096549652869
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.7,3.57137972983685
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.75,3.65241631911716
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.8,3.74835530573218
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.85,3.85870457637596
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.9,4.0178873957766
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.95,4.23505947701297
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.975,4.45293078169594
2019-03-02,"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.99,4.7222718188285
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.01,4.07162154449482
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.025,4.1967752243913
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.05,4.27723380413297
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.1,4.37028493924828
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.15,4.43542520565079
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.2,4.4909114205322
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.25,4.53382507947525
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.3,4.5742759690823
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.35,4.61300412190237
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.4,4.64872309704875
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.45,4.68444207219513
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.5,4.72059917012992
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.55,4.75709435976185
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.6,4.79358954939378
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.65,4.83157124465891
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.7,4.86986968426838
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.75,4.91133454211385
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.8,4.96447958290167
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.85,5.02359901633382
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.9,5.0947591561308
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.95,5.21279346321334
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.975,5.3046232204521
2019-03-02,"US National","ili perc",1,2019-03-09,"quantile",0.99,5.46058788308432
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.01,1.22426837073354
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.025,1.41379707367339
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.05,1.59095747840456
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.1,1.7551355473651
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.15,1.8887284771298
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.2,2.00238285276028
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.25,2.09735216622001
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.3,2.19145947842605
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.35,2.28136377466967
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.4,2.36842037478683
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.45,2.45173200120334
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.5,2.53750302672737
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.55,2.62791160854334
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.6,2.71923654468284
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.65,2.8268914059457
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.7,2.93136771955403
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.75,3.04875416186619
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.8,3.17940823622406
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.85,3.33865373581511
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.9,3.56237203825372
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.95,3.92873955932789
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.975,4.28474253853715
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.99,4.81241611685785
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.01,1.28467987003022
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.025,1.48217134629403
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.05,1.73456759026127
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.1,2.01585936693206
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.15,2.17884158429728
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.2,2.31945826749812
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.25,2.4489322156903
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.3,2.56438842662042
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.35,2.68378966455171
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.4,2.79590831682036
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.45,2.90405997995221
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.5,3.02151140052952
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.55,3.13675761058748
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.6,3.26334306469745
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.65,3.39049695754411
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.7,3.52818684877842
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.75,3.68316931665086
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.8,3.86274774954555
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.85,4.08646635870265
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.9,4.39168536613313
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.95,4.86160143751116
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.975,5.37566780842454
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.99,6.23077602117246
