"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.975,2.4252777403359
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.99,2.60954224500939
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.01,0.805469783591445
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.025,0.854943521164089
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.05,0.915429803820744
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.1,0.983466805476506
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.15,1.03719031133978
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.2,1.08631905375885
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.25,1.1268675328802
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.3,1.16410449101667
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.35,1.20137968867361
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.4,1.23967812828308
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.45,1.27797656789254
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.5,1.31691803089428
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.55,1.35672963678359
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.6,1.39654124267291
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.65,1.44105711610958
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.7,1.4860205726241
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.75,1.53976809426041
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.8,1.59747882545496
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.85,1.66733808838762
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.9,1.7606321754473
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.95,1.93423630286369
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.975,2.09091233697624
2018-11-17,"HHS Region 10","ili perc",1,2018-11-24,"quantile",0.99,2.35393526151218
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.01,2.40982619200411
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.025,2.52396183414788
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.05,2.63707105158632
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.1,2.7831795672002
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.15,2.88558343254254
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.2,2.97140574675586
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.25,3.04445208818015
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.3,3.11099992809104
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.35,3.17277974574674
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.4,3.2342446246016
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.45,3.29546144724888
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.5,3.35863759032935
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.55,3.4229817585377
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.6,3.4892295055643
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.65,3.55529548073794
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.7,3.62580782725327
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.75,3.70631577905956
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.8,3.79462649777902
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.85,3.90071196761028
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.9,4.04197005399633
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.95,4.27069529345013
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.975,4.47759527478092
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.99,4.79567152905736
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.01,1.18307745964483
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.025,1.236909532527
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.05,1.30240487349648
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.1,1.36380821755435
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.15,1.41621806825146
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.2,1.4557175502794
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.25,1.49521703230735
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.3,1.52674779038243
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.35,1.55718068048464
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.4,1.58761357058686
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.45,1.61694607089146
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.5,1.64552330395614
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.55,1.67410053702081
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.6,1.70323238957609
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.65,1.73772853649038
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.7,1.77222468340468
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.75,1.80910552582298
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.8,1.85584164942881
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.85,1.90420715897936
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.9,1.98048474410645
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.95,2.09077794785044
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.975,2.20077239382326
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.99,2.38369059071273
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.01,1.57720297515899
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.025,1.64992234090035
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.05,1.72323939908992
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.1,1.8122304943868
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.15,1.87477728048557
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.2,1.92750649667034
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.25,1.9736012318107
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.3,2.01697768922515
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.35,2.05671080261192
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.4,2.09644391599869
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.45,2.13447762837386
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.5,2.17234429517199
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.55,2.21046662804516
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.6,2.24928141531457
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.65,2.28809620258398
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.7,2.33500041190817
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.75,2.38548289322745
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.8,2.446135445024
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.85,2.51459909236894
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.9,2.6021183795212
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.95,2.7514164510494
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.975,2.8979069414024
2018-11-17,"HHS Region 4","ili perc",1,2018-11-24,"quantile",0.99,3.10786939048485
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.01,1.13449005921057
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.025,1.20118907251001
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.05,1.237150081728
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.1,1.3043290447393
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.15,1.33864895191862
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.2,1.37296885909794
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.25,1.40523095701145
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.3,1.42986145718976
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.35,1.45449195736807
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.4,1.47912245754639
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.45,1.50348464675829
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.5,1.52635423360081
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.55,1.54922382044334
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.6,1.57209340728586
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.65,1.59496299412839
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.7,1.62334232874193
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.75,1.65327795136108
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.8,1.68321357398022
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.85,1.7249211933161
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.9,1.78165708837192
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.95,1.87323896406114
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.975,1.95646612281987
2018-11-17,"HHS Region 5","ili perc",1,2018-11-24,"quantile",0.99,2.08407648241384
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.01,2.32340712482031
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.025,2.44432322716986
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.05,2.56497907371566
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.1,2.6991575994521
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.15,2.78846512639498
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.2,2.85805217525359
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.25,2.92257227233835
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.3,2.9834194311484
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.35,3.04210540016581
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.4,3.09998187027689
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.45,3.1564005543036
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.5,3.21217137290224
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.55,3.26574021484925
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.6,3.32233720516378
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.65,3.38430699610604
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.7,3.45167993402785
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.75,3.52531949121653
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.8,3.61038581812459
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.85,3.70674446551595
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.9,3.8457255426751
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.95,4.07655275560796
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.975,4.27400746777558
2018-11-17,"HHS Region 6","ili perc",1,2018-11-24,"quantile",0.99,4.56864965741321
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.01,1.02185751123716
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.025,1.0904021829967
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.05,1.13974897394336
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.1,1.2151332321078
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.15,1.26462392262451
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.2,1.30997480297277
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.25,1.34494989452866
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.3,1.37992498608455
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.35,1.41345256750748
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.4,1.44502990499455
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.45,1.47660724248161
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.5,1.50903389256125
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.55,1.54388800545646
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.6,1.57874211835168
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.65,1.61593944582262
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.7,1.65680041928655
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.75,1.69766139275048
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.8,1.74869093796346
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.85,1.80056764354334
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.9,1.88735709252977
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.95,2.01126862792677
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.975,2.11754882234207
2018-11-17,"HHS Region 7","ili perc",1,2018-11-24,"quantile",0.99,2.3319704074469
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.01,1.21245155753012
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.025,1.31090725300774
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.05,1.40107517340411
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.1,1.5178905424496
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.15,1.59624409016958
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.2,1.6773025998251
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.25,1.74695685921431
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.3,1.81129328896448
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.35,1.87195728500498
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.4,1.93112232494795
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.45,1.98899879505903
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.5,2.0531313499554
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.55,2.11758716416248
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.6,2.17917816972809
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.65,2.24565250232156
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.7,2.31635610253501
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.75,2.39350976127298
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.8,2.49407351219721
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.85,2.60471611370413
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.9,2.74065414483896
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.95,2.99789056328816
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.975,3.20714038926118
2018-11-17,"HHS Region 8","ili perc",1,2018-11-24,"quantile",0.99,3.46562998152127
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.01,1.35014146455746
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.025,1.43549955951292
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.05,1.51626357075547
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.1,1.6060064283034
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.15,1.67035052059131
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.2,1.72681730920087
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.25,1.77655227595611
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.3,1.82381841973992
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.35,1.86888242005881
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.4,1.91420045199863
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.45,1.96008528524361
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.5,2.00675444089593
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.55,2.05866737943568
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.6,2.1112466529771
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.65,2.16642900251836
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.7,2.22511921212546
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.75,2.28925851909172
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.8,2.36398767659893
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.85,2.444962612558
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.9,2.54752066437199
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.95,2.71954588777633
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.975,2.92854682416102
2018-11-17,"HHS Region 9","ili perc",1,2018-11-24,"quantile",0.99,3.25139510138125
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.01,1.84059583296579
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.025,1.9105492308879
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.05,1.95694079195165
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.1,2.02272749554428
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.15,2.06513622449873
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.2,2.10488336822974
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.25,2.13233183970477
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.3,2.1597803111798
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.35,2.18722878265482
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.4,2.21348353748062
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.45,2.23869959565096
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.5,2.26391565382131
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.55,2.28913171199165
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.6,2.3158995199523
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.65,2.34384276238446
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.7,2.37178600481663
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.75,2.3997292472488
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.8,2.44299301775671
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.85,2.48640668714159
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.9,2.54595805648292
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.95,2.62803971909217
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.975,2.7026679105893
2018-11-17,"US National","ili perc",1,2018-11-24,"quantile",0.99,2.8541672755587
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.01,0.633394056816327
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.025,0.74898086103192
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.05,0.869738684242549
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.1,1.01976057682463
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.15,1.12943875722877
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.2,1.22308416538172
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.25,1.31505103965496
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.3,1.39930069184692
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.35,1.46886726848822
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.4,1.54039909853922
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.45,1.61403584179181
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.5,1.68945702542398
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.55,1.77732125063182
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.6,1.87034508813272
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.65,1.96534283200108
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.7,2.0671175541265
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.75,2.17780764807068
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.8,2.2968764782081
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.85,2.45963270862197
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.9,2.67270805692209
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.95,3.01229024898038
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.975,3.29069546414858
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.99,3.77003010133061
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.01,0.31487287341223
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.025,0.404577589293381
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.05,0.497702569571541
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.1,0.617457670788923
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.15,0.705117994612277
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.2,0.783471542332253
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.25,0.86182509005223
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.3,0.938820245097761
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.35,1.01404974571566
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.4,1.08727847425164
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.45,1.1594274984887
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.5,1.23567881046683
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.55,1.31851047902928
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.6,1.40478415959602
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.65,1.48868306774107
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.7,1.58063908046064
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.75,1.69218598992932
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.8,1.8220206744456
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.85,1.9735474117428
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.9,2.16278347262966
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.95,2.48858506307472
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.975,2.847441482098
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.99,3.38458837288588
