"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-26,"HHS Region 10","ili perc",1,2019-11-02,"quantile",0.85,1.7973040086468
2019-10-26,"HHS Region 10","ili perc",1,2019-11-02,"quantile",0.9,1.97764993996213
2019-10-26,"HHS Region 10","ili perc",1,2019-11-02,"quantile",0.95,4.05978792771862
2019-10-26,"HHS Region 10","ili perc",1,2019-11-02,"quantile",0.975,8.5798939638592
2019-10-26,"HHS Region 10","ili perc",1,2019-11-02,"quantile",0.99,11.2919575855435
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.01,1.43302458420738
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.025,1.60186020530962
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.05,1.71237574309753
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.1,1.84138967741969
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.15,1.92628166066536
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.2,1.99450127719788
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.25,2.05712383712569
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.3,2.11731213144432
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.35,2.17317272314814
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.4,2.22918437757952
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.45,2.28533561654111
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.5,2.34064102118551
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.55,2.39564744827137
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.6,2.4539539137355
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.65,2.51548667945568
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.7,2.5878215921964
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.75,2.67197613627523
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.8,2.76390468718873
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.85,2.88369611034685
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.9,3.0845986494384
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.95,4.12370173075369
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.975,8.57989396385946
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.99,11.2919575855438
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.01,1.12512215670056
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.025,1.21959249385763
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.05,1.29183358210475
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.1,1.3542476064982
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.15,1.40749328946789
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.2,1.44417631736568
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.25,1.48085934526347
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.3,1.51413183168243
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.35,1.54368304297455
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.4,1.57323425426667
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.45,1.60299456380664
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.5,1.63476411396265
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.55,1.66653366411867
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.6,1.69830321427469
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.65,1.73809011200284
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.7,1.77832936990381
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.75,1.82538301958604
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.8,1.8803894466719
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.85,1.95293277223106
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.9,2.06020034405455
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.95,4.05978792771869
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.975,8.57989396385926
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.99,11.2919575855436
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.01,1.32766376197527
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.025,1.44012792640785
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.05,1.52074633663147
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.1,1.61408809523187
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.15,1.6731591752763
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.2,1.72316448131992
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.25,1.76561996039137
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.3,1.80731304581548
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.35,1.84576034828087
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.4,1.88420765074627
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.45,1.92245495805153
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.5,1.96056285242629
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.55,1.99867074680105
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.6,2.04381891061901
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.65,2.08922152376896
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.7,2.13896867622954
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.75,2.19006828157015
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.8,2.26201703025716
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.85,2.35323538753399
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.9,2.48783037051925
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.95,4.05978792771866
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.975,8.57989396385924
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.99,11.2919575855436
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.01,0.902659086432364
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.025,0.949449072641435
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.05,1.00943443709904
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.1,1.06307386292133
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.15,1.10857384745617
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.2,1.13609064930717
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.25,1.16360745115818
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.3,1.19112425300919
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.35,1.21672234620144
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.4,1.2414068659542
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.45,1.26609138570697
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.5,1.29077590545974
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.55,1.3168267523463
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.6,1.34369278578056
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.65,1.37055881921483
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.7,1.39742485264909
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.75,1.43742896360876
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.8,1.47882588030716
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.85,1.53475394682757
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.9,1.61537103654734
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.95,4.05978792771889
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.975,8.57989396385946
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.99,11.2919575855438
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.01,1.80804241445606
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.025,2.2355362505774
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.05,2.38714482263868
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.1,2.53425649703943
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.15,2.63372811108919
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.2,2.72064142538981
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.25,2.80453422962388
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.3,2.86442485909857
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.35,2.9249382750253
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.4,2.98636286802818
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.45,3.04738292540741
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.5,3.10828754025073
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.55,3.16919215509404
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.6,3.23492585282582
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.65,3.30585183260813
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.7,3.37967110915456
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.75,3.4661622111425
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.8,3.56712372264392
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.85,3.68660769760229
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.9,3.9123884704782
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.95,4.56913183267728
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.975,8.57989396385944
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.99,11.2919575855438
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.01,1.10363592431774
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.025,1.20827713198071
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.05,1.27087979123649
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.1,1.35743616927889
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.15,1.42013237251284
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.2,1.46681147761887
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.25,1.51063780678114
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.3,1.54744594998447
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.35,1.5842540931878
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.4,1.62099064331655
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.45,1.65767367121434
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.5,1.69435669911213
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.55,1.73361024551023
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.6,1.77333113523678
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.65,1.8143456441911
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.7,1.85800337182891
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.75,1.90242688274431
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.8,1.96621125447091
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.85,2.05922336163773
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.9,2.21813184721728
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.95,4.05978792771856
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.975,8.57989396385914
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.99,11.2919575855435
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.01,1.26139650397201
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.025,1.40461421558493
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.05,1.50876686646096
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.1,1.62674436933013
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.15,1.71928913114439
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.2,1.79795100001376
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.25,1.86707866111062
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.3,1.93349321214492
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.35,1.9976568153519
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.4,2.05722710939614
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.45,2.11748963246186
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.5,2.17998128063916
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.55,2.24636598651793
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.6,2.31578283080299
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.65,2.38960210734942
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.7,2.4685816455843
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.75,2.56105161325
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.8,2.68355321398007
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.85,2.84969325152131
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.9,3.10623501554246
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.95,4.24877838424678
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.975,8.57989396385944
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.99,11.2919575855438
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.01,1.31166992268589
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.025,1.46273687282582
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.05,1.57076699074832
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.1,1.68332707965107
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.15,1.76533591681006
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.2,1.83654594848627
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.25,1.90181908731722
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.3,1.9593165647697
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.35,2.01572490751318
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.4,2.0694979683414
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.45,2.12468554106351
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.5,2.18172715669257
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.55,2.24127781293723
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.6,2.30205736516881
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.65,2.36418923274601
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.7,2.43369212277419
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.75,2.51544276004946
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.8,2.61198226190137
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.85,2.7518224465149
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.9,2.95847265909749
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.95,4.10167210390414
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.975,8.57989396385948
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.99,11.2919575855438
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.01,1.43477575210645
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.025,1.57848782634473
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.05,1.64064359615966
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.1,1.7159008020486
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.15,1.75929520748129
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.2,1.80191827337229
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.25,1.83286783195566
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.3,1.86381739053903
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.35,1.89476694912241
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.4,1.92364803097782
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.45,1.95210819860646
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.5,1.98056836623509
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.55,2.00946536567141
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.6,2.0393025349993
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.65,2.06913970432719
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.7,2.09897687365508
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.75,2.14140690434016
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.8,2.18428408116921
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.85,2.24841799649219
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.9,2.34729320051059
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.95,4.0597879277186
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.975,8.57989396385918
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.99,11.2919575855435
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.01,0.364206057765821
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.025,0.459463480613383
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.05,0.549799787149025
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.1,0.675563124760467
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.15,0.767012900175706
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.2,0.845701057532576
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.25,0.918974258907895
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.3,0.988737367854849
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.35,1.05348695341755
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.4,1.11870881672514
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.45,1.18780195871638
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.5,1.253471681087
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.55,1.32166668965124
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.6,1.39810007861416
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.65,1.47698713176656
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.7,1.56725260890125
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.75,1.66751828720477
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.8,1.79216782621646
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.85,1.96543730056953
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.9,2.24585693981235
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.95,4.18544045627458
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.975,8.57989396385946
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.99,11.2919575855438
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.01,0.302214403707659
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.025,0.420494557709963
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.05,0.519742583477318
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.1,0.650080321284659
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.15,0.752734516320888
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.2,0.842835471385915
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.25,0.92279589693774
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.3,0.994410790726334
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.35,1.06452698649091
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.4,1.13756128903479
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.45,1.21387181463724
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.5,1.29085040179202
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.55,1.37086172242591
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.6,1.46419909526497
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.65,1.55577090515411
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.7,1.65662208755039
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.75,1.77320849571104
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.8,1.93267610712624
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.85,2.13248504080376
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.9,2.48577665824165
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.95,4.4162841132874
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.975,8.57989396385942
