"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.99,11.2919575855438
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.01,1.71075727457654
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.025,2.31834224600667
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.05,2.71170143501581
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.1,3.12419919492167
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.15,3.36711077028453
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.2,3.58278007879727
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.25,3.74802276615401
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.3,3.91397193673898
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.35,4.06607401843937
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.4,4.20779884049733
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.45,4.34321618170682
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.5,4.49189405297135
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.55,4.65196637773748
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.6,4.82014329737714
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.65,5.00134221847748
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.7,5.18708843414877
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.75,5.40244353809359
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.8,5.63404917149354
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.85,5.93256853123776
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.9,6.40364031585748
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.95,7.30560923465109
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.975,8.8397691964984
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.99,11.333841761729
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.01,1.51833662847024
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.025,2.00564884335041
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.05,2.24482897264803
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.1,2.48522737481514
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.15,2.64276137481171
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.2,2.77959837533757
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.25,2.89532196426116
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.3,3.01412133524758
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.35,3.11117639847185
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.4,3.20787724899524
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.45,3.30077935655397
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.5,3.39654257731803
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.55,3.49935919196551
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.6,3.60539473205285
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.65,3.72149529666177
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.7,3.84276855259582
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.75,3.98528225080832
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.8,4.15184437595585
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.85,4.35102343252702
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.9,4.65964411200509
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.95,5.41758016237422
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.975,8.57989396385938
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.99,11.2919575855437
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.01,1.80804241445606
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.025,2.75563674323054
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.05,3.08019895784663
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.1,3.47774534543161
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.15,3.71691212462329
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.2,3.9024656316018
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.25,4.06073263828086
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.3,4.21693137027621
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.35,4.36417024440534
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.4,4.50218744500356
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.45,4.64575085302307
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.5,4.77465175432708
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.55,4.911090153711
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.6,5.04843490085835
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.65,5.20907974864067
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.7,5.36978351309277
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.75,5.55143269153178
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.8,5.77038623407711
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.85,6.02997784233902
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.9,6.40067995955177
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.95,7.17897520996013
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.975,8.67438919212337
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.99,11.2919575855438
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.01,1.40884838636959
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.025,1.71256473680535
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.05,1.88945918298003
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.1,2.06711964959411
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.15,2.18229453415629
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.2,2.27908421724233
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.25,2.37272581900758
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.3,2.45980296092306
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.35,2.53897554890788
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.4,2.61286037510653
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.45,2.68471367723463
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.5,2.75752448386732
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.55,2.83305599976976
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.6,2.9131609668839
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.65,2.99970834097629
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.7,3.08591122621644
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.75,3.19845916140059
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.8,3.33812651764491
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.85,3.50071421354558
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.9,3.76969242308969
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.95,4.63291158519072
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.975,8.57989396385944
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.99,11.2919575855438
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.01,1.80804241445606
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.025,4.08481707325484
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.05,5.23270426167174
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.1,5.97918116137773
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.15,6.42636599641554
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.2,6.7743942505223
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.25,7.06352261441116
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.3,7.32780267524773
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.35,7.58351179502246
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.4,7.80518485122156
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.45,8.02243615421184
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.5,8.2581241189023
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.55,8.48546566807159
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.6,8.72451426365032
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.65,8.94766220522707
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.7,9.20134814312368
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.75,9.48183320083412
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.8,9.79595385489638
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.85,10.2036369613879
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.9,10.6909706487444
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.95,11.4029532466478
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.975,12.0672214136491
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.99,12.8134677738206
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.01,1.46116792865837
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.025,1.88377359833002
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.05,2.13316352961867
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.1,2.40403722802307
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.15,2.59445815238923
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.2,2.75689434918147
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.25,2.89347842332444
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.3,3.01310019725901
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.35,3.13962438616543
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.4,3.25397725827228
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.45,3.3647237281512
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.5,3.48631532354694
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.55,3.59113982357709
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.6,3.71655314162154
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.65,3.85179014512707
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.7,3.98562742831381
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.75,4.15463959072877
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.8,4.34468293517097
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.85,4.61232024374293
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.9,4.97457333389633
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.95,5.83593774556108
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.975,8.57989396385942
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.99,11.2919575855438
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.01,1.27071951222063
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.025,1.68431241934299
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.05,2.13521212510309
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.1,2.5273655996994
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.15,2.78919296663797
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.2,2.99543049543096
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.25,3.19514902028334
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.3,3.37451990193672
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.35,3.54967954116912
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.4,3.71323067713034
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.45,3.87257184227877
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.5,4.04586284829912
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.55,4.21954677040372
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.6,4.38525767273572
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.65,4.56962017355787
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.7,4.80495918914698
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.75,5.06214366755661
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.8,5.34305440562503
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.85,5.70039289493475
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.9,6.23844162679736
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.95,7.2387607798308
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.975,8.95372836205919
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.99,11.2919575855439
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.01,1.57645805597254
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.025,2.18973267365756
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.05,2.54197456907083
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.1,2.89924472485776
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.15,3.13370790920214
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.2,3.34355589551344
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.25,3.50129840882819
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.3,3.6592575650286
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.35,3.80140573283335
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.4,3.94361597430727
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.45,4.0714573189819
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.5,4.21536504195365
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.55,4.35849750763519
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.6,4.50943379684871
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.65,4.67125706502218
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.7,4.84994980339132
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.75,5.03529699813639
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.8,5.27372029360249
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.85,5.57011373489397
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.9,5.97942469586849
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.95,6.85573625255827
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.975,8.74860186404976
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.99,11.333841761729
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.01,1.80804241445606
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.025,3.02334780768883
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.05,3.33712842879103
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.1,3.61711841625354
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.15,3.78916478242359
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.2,3.92798319043047
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.25,4.04337548078082
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.3,4.14265594691403
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.35,4.23758537327541
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.4,4.33298853239583
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.45,4.42598986915768
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.5,4.50825461239603
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.55,4.60702493647859
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.6,4.69950560935018
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.65,4.80305104736485
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.7,4.90868185843935
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.75,5.03251469511904
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.8,5.17231766693925
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.85,5.34120113141881
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.9,5.63025560996856
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.95,6.17008787845436
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.975,8.57989396385946
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.99,11.2919575855438
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.01,1.16063445918351
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.025,1.46018880404565
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.05,1.68054274565691
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.1,1.9650613978942
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.15,2.15308495975098
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.2,2.32470817528314
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.25,2.46395554532165
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.3,2.58999588543102
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.35,2.70680148628878
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.4,2.82148948888493
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.45,2.92770078616811
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.5,3.05330415071349
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.55,3.18830075884906
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.6,3.31307118202009
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.65,3.44690328149154
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.7,3.59843393821963
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.75,3.79385593574093
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.8,4.01938829281687
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.85,4.30642706129709
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.9,4.73666947264034
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.95,5.80707317058293
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.975,8.57989396385946
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.99,11.2919575855438
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.01,1.59924988908469
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.025,2.16470893556934
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.05,2.57147796284894
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.1,3.04461677006629
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.15,3.36639599835749
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.2,3.62533041040606
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.25,3.84613453681277
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.3,4.04308516011735
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.35,4.25176766073926
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.4,4.47061875876751
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.45,4.70501352569686
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.5,4.9412345535293
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.55,5.16310627193077
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.6,5.3847345951152
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.65,5.63656081469681
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.7,5.9183518801756
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.75,6.1745096984136
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.8,6.52112931137398
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.85,7.04308559644187
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.9,7.74434817078395
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.95,8.86205787775893
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.975,10.3312312000458
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.99,11.8426276075976
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.01,1.74787999281356
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.025,2.46685165134774
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.05,2.93803267046305
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.1,3.3630320959252
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.15,3.64464044184227
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.2,3.86986316557966
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.25,4.05311425218911
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.3,4.22597710225065
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.35,4.39908564806084
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.4,4.5696281006588
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.45,4.75300542879906
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.5,4.93431115057655
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.55,5.10979538898554
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.6,5.27214871547632
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.65,5.49305558482701
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.7,5.69579012798661
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.75,5.95853154874993
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.8,6.25832504318786
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.85,6.60128805619371
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.9,7.12577780720702
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.95,7.95356442847849
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.975,9.2272303594051
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.99,11.3533716584544
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.01,1.73600088775758
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.025,2.3888641019942
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.05,2.74837481642397
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.1,3.05725618247545
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.15,3.28045695904326
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.2,3.45807875113119
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.25,3.61294253159859
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.3,3.76019549580011
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.35,3.89518904638751
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.4,4.03035624922622
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.45,4.15429506336758
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.5,4.28277615206602
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.55,4.42539177863238
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.6,4.57137223717429
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.65,4.71844767697182
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.7,4.89888582765307
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.75,5.06389428125338
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.8,5.2892215491422
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.85,5.58623522879188
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.9,5.97160079518402
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.95,6.86923439704294
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.975,8.70390916912957
