"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.9,4.59880620784496
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.95,4.81447474442925
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.975,4.98783885475112
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.99,5.28107811571553
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.01,1.71424844536745
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.025,1.80080161357706
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.05,1.87318794964261
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.1,1.97164154296124
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.15,2.03898573209122
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.2,2.09653167090071
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.25,2.14088517698666
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.3,2.1843925713722
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.35,2.22331879522506
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.4,2.25968228144802
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.45,2.29604576767097
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.5,2.33534277983468
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.55,2.37499770962128
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.6,2.41632281216241
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.65,2.46049778652727
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.7,2.50528698384587
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.75,2.55526865019906
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.8,2.60737089832273
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.85,2.6775399589925
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.9,2.77479234973461
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.95,2.91028205936968
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.975,3.0580140009141
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.99,3.23519105201731
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.01,1.523866490916
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.025,1.63176209641047
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.05,1.73871272114719
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.1,1.85937755679544
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.15,1.95093766448735
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.2,2.02866190807612
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.25,2.09280121504239
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.3,2.15920154204606
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.35,2.22428079999113
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.4,2.2868275860899
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.45,2.34344194015564
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.5,2.3984736016874
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.55,2.45933861868067
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.6,2.52061983363799
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.65,2.58239965129369
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.7,2.65603153683394
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.75,2.73697256216926
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.8,2.82654989286908
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.85,2.93697812802471
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.9,3.08383078470434
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.95,3.35632300279422
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.975,3.58177002264104
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.99,3.95801600508218
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.01,1.72567017457741
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.025,1.82863498509892
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.05,1.92071798069836
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.1,2.02706117554379
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.15,2.10882836273387
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.2,2.17640905053775
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.25,2.23486912337075
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.3,2.28843796531775
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.35,2.33806110640402
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.4,2.38659822517227
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.45,2.43398927737617
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.5,2.48094318212936
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.55,2.53361430234738
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.6,2.59019091758354
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.65,2.64743335256527
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.7,2.70649952787043
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.75,2.78394970033143
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.8,2.86462879579098
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.85,2.9609440334338
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.9,3.08967263727347
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.95,3.28517725374116
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.975,3.45055025671893
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.99,3.6770770323546
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.01,2.00347973624714
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.025,2.05295347381978
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.05,2.11287068893088
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.1,2.17281292986712
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.15,2.21804707884587
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.2,2.25107338650487
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.25,2.28409969416386
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.3,2.31269472556936
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.35,2.33717562406726
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.4,2.36165652256517
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.45,2.38613742106307
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.5,2.41059258450192
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.55,2.435014149942
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.6,2.45943571538207
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.65,2.48385728082215
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.7,2.51161457849487
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.75,2.54587613859476
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.8,2.58013769869466
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.85,2.62170585495958
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.9,2.67335271156711
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.95,2.76127346169368
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.975,2.84876400176564
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.99,2.98346280957289
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.01,0.801621274467425
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.025,0.927368581100864
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.05,1.04893365404044
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.1,1.19348184456154
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.15,1.29792404096096
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.2,1.37737971136441
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.25,1.45263485742303
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.3,1.5243497405949
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.35,1.59238674225066
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.4,1.65902874885346
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.45,1.72406626561059
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.5,1.786807778573
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.55,1.8578314332517
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.6,1.93199009750228
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.65,2.00797861729006
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.7,2.08917331883332
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.75,2.17790063621353
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.8,2.28433840442342
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.85,2.41173602487628
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.9,2.58537645282199
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.95,2.85117873691155
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.975,3.09607894468224
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.99,3.53465683063252
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.01,0.530575574706975
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.025,0.636487431018046
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.05,0.751168728835973
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.1,0.903801679795662
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.15,1.0098593960955
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.2,1.112443428668
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.25,1.19110280283203
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.3,1.26714153535277
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.35,1.34027409272454
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.4,1.41147475032748
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.45,1.48288704983271
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.5,1.55588356007668
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.55,1.63425086994061
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.6,1.72081845139568
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.65,1.80942656570162
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.7,1.89128084340338
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.75,2.00328724290099
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.8,2.11982484838344
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.85,2.27376810310338
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.9,2.45097736720253
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.95,2.74677953568751
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.975,3.04247452952013
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.99,3.61314774381528
