"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.4,3.82109112323855
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.45,3.89698698239338
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.5,3.97016874173719
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.55,4.04101658875071
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.6,4.11230792154612
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.65,4.19488200562262
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.7,4.28053723249455
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.75,4.37642899181038
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.8,4.49819262740389
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.85,4.65054858418593
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.9,4.87170250511447
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.95,5.39485209175648
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.975,8.57989396385942
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.99,11.2919575855438
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.01,1.80804241445606
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.025,4.51417073889473
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.05,5.41362463252539
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.1,5.72281430415287
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.15,5.91007681849925
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.2,6.05053893393146
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.25,6.16041915397128
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.3,6.25989340108562
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.35,6.35318832288599
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.4,6.44292751756657
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.45,6.53301541452836
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.5,6.62302053221614
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.55,6.71626308464907
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.6,6.80664181921044
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.65,6.91106021642275
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.7,7.01414102426831
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.75,7.12463349740324
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.8,7.27410142786482
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.85,7.45911894977313
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.9,7.70038270813513
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.95,8.1590631301185
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.975,8.83715566092279
2020-01-11,"HHS Region 2","ili perc",1,2020-01-18,"quantile",0.99,11.2919575855438
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.01,1.80804241445606
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.025,3.7493475948089
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.05,3.98080433397691
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.1,4.1397210825426
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.15,4.23567062154383
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.2,4.31713057529887
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.25,4.39466219430356
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.3,4.45311448158042
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.35,4.5099975681796
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.4,4.56614880714119
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.45,4.62053693279198
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.5,4.67224867434738
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.55,4.72594992837073
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.6,4.78195546661903
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.65,4.83949835431049
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.7,4.89777201173373
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.75,4.98002935534341
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.8,5.06448311234652
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.85,5.16805656770023
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.9,5.30183809105123
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.95,5.68115689547429
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.975,8.57989396385946
2020-01-11,"HHS Region 3","ili perc",1,2020-01-18,"quantile",0.99,11.2919575855438
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.01,1.80804241445606
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.025,4.08843742750781
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.05,4.36870172100159
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.1,4.56665097601152
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.15,4.69517753619493
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.2,4.7851067575095
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.25,4.85307230579825
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.3,4.91918066119484
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.35,4.99175880844897
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.4,5.06124767004748
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.45,5.12459366385936
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.5,5.18059920210766
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.55,5.2428280039367
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.6,5.30901180679209
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.65,5.37968868071771
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.7,5.45565016733998
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.75,5.53514142203303
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.8,5.62450383179017
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.85,5.75257070056768
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.9,5.92778534289777
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.95,6.28113886054745
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.975,8.5798939638595
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.99,11.2919575855438
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.01,1.80804241445605
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.025,2.82748066965615
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.05,2.94383962648932
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.1,3.06688275368948
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.15,3.13960435401456
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.2,3.19835386038447
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.25,3.24192563504819
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.3,3.28505987569499
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.35,3.32513056222812
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.4,3.36357786469352
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.45,3.40209225189385
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.5,3.44181314162041
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.55,3.48153403134696
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.6,3.5221517746246
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.65,3.563548691323
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.7,3.60613381263447
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.75,3.65747652511267
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.8,3.71294573643072
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.85,3.78831157350374
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.9,3.89944196368696
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.95,4.36676829250171
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.975,8.57989396385916
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.99,11.2919575855435
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.01,1.80804241445606
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.025,4.52010603614015
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.05,6.6044419290963
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.1,7.00868734098184
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.15,7.23525259443242
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.2,7.39474540869921
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.25,7.52917371015894
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.3,7.63800484559012
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.35,7.74012744350185
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.4,7.83507756099805
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.45,7.92243456282171
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.5,8.01269762450908
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.55,8.10608280841244
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.6,8.20104991108924
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.65,8.30042044490088
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.7,8.42663342841619
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.75,8.56060974020479
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.8,8.69660980013535
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.85,8.859030464392
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.9,9.07090054113379
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.95,9.44333140458939
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.975,9.96570329196986
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.99,11.2919575855438
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.01,1.80804241445606
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.025,3.6192874770919
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.05,3.86771549919808
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.1,4.05296269997973
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.15,4.17220203137025
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.2,4.2585261615049
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.25,4.33192783446944
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.3,4.39785531798478
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.35,4.45925775486176
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.4,4.51727292615013
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.45,4.56886106999517
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.5,4.62214278514116
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.55,4.67800337684499
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.6,4.74033636903802
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.65,4.80744753163536
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.7,4.87954083474334
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.75,4.96325452415388
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.8,5.05824596138776
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.85,5.17587502133682
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.9,5.35555840305585
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.95,5.7269397460596
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.975,8.57989396385944
2020-01-11,"HHS Region 7","ili perc",1,2020-01-18,"quantile",0.99,11.2919575855438
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.01,1.80804241445606
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.025,3.58900528995736
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.05,3.93456352880592
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.1,4.22012100840747
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.15,4.38678367996814
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.2,4.52196369036783
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.25,4.63310829030144
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.3,4.74404285763179
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.35,4.84774393180092
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.4,4.94657666173225
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.45,5.04540939166358
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.5,5.14104689691032
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.55,5.23808046109593
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.6,5.34856598056436
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.65,5.4592782364353
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.7,5.57876765481615
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.75,5.71380566163626
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.8,5.87491145266822
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.85,6.07552564430294
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.9,6.37715119618916
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.95,6.97048231251278
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.975,8.58582926110501
2020-01-11,"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.99,11.2919575855438
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.01,1.80804241445606
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.025,3.03653197753272
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.05,3.25318725100129
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.1,3.46539641440092
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.15,3.59414969105609
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.2,3.69856738344294
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.25,3.7836727194785
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.3,3.85941077100249
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.35,3.93297843741775
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.4,4.0063512712841
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.45,4.0777293335729
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.5,4.1549191898809
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.55,4.23202094859285
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.6,4.30526556074822
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.65,4.37458059068901
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.7,4.45782263047043
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.75,4.56068123425619
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.8,4.69348324354572
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.85,4.84771842994018
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.9,5.10541835195522
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.95,5.60183147295973
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.975,8.57989396385944
2020-01-11,"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.99,11.2919575855438
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.01,1.80804241445606
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.025,4.212269983313
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.05,4.50287126596069
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.1,4.64770860683337
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.15,4.73425671630573
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.2,4.80345184091743
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.25,4.85762983204014
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.3,4.90971141746399
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.35,4.95427044260322
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.4,4.99882946774245
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.45,5.04208524170771
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.5,5.08530585663799
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.55,5.13015694373955
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.6,5.1758478960791
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.65,5.22289596963868
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.7,5.27146582059797
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.75,5.32744742545112
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.8,5.39398461935384
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.85,5.47778720842883
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.9,5.59268422181793
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.95,5.85063889288372
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.975,8.57989396385972
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.99,11.2919575855441
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.01,1.71320905464544
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.025,2.49379028457146
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.05,2.81574167508264
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.1,3.16108731676573
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.15,3.37517964946182
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.2,3.5585184663327
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.25,3.72870447616353
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.3,3.87382007008449
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.35,4.00302456064574
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.4,4.14250180126983
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.45,4.26349588436803
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.5,4.38950755779478
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.55,4.53271711702941
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.6,4.66249494026351
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.65,4.80445370338111
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.7,4.96997966295691
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.75,5.17152099151585
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.8,5.36860850840219
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.85,5.61210201022581
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.9,5.9928771991214
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.95,6.90959754749145
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.975,8.70390916912956
2020-01-11,"HHS Region 1","ili perc",2,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.01,1.48802096515439
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.025,1.93251714655696
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.05,2.25437879824999
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.1,2.63387299854251
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.15,2.87227497727178
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.2,3.06732763807055
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.25,3.25381840534461
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.3,3.42061922918566
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.35,3.58527521953204
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.4,3.75550228514937
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.45,3.90606956881189
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.5,4.0540099788505
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.55,4.21541529638971
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.6,4.38352175009355
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.65,4.55132382891632
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.7,4.72565384868332
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.75,4.95165001268414
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.8,5.23202698737502
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.85,5.55905542543363
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.9,6.09783684267876
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.95,7.09697654558856
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.975,8.94006898517863
