"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-28,"HHS Region 10","ili perc",2,2018-05-12,"quantile",0.99,2.26100921728272
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.01,0.605771775267155
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.025,0.741683532937797
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.05,0.863146707878087
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.1,1.01336959569246
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.15,1.11927153563003
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.2,1.21377812592607
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.25,1.28948263198757
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.3,1.35959076587007
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.35,1.43222666675612
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.4,1.5088909451019
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.45,1.58005108489888
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.5,1.65843271411085
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.55,1.73751155678251
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.6,1.81562215301663
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.65,1.89917322540815
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.7,1.98939553270637
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.75,2.1019217905234
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.8,2.20906767865439
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.85,2.33633415721068
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.9,2.53030514003725
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.95,2.84280686631366
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.975,3.14942290244172
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.99,3.62373605077925
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.01,0.651245342241249
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.025,0.769836561879304
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.05,0.860426050055238
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.1,0.97037716333018
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.15,1.04617948981562
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.2,1.11195574329888
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.25,1.17392553424114
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.3,1.23111186690293
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.35,1.28482348193767
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.4,1.33833077658284
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.45,1.39175760245209
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.5,1.44175300216079
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.55,1.49112245218678
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.6,1.54192996108961
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.65,1.59305275368472
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.7,1.65613787412277
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.75,1.72431845490991
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.8,1.7991793083855
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.85,1.88890085673412
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.9,2.03069461637331
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.95,2.22945557978847
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.975,2.41082974527488
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.99,2.7173572915635
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.01,0.404526853438934
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.025,0.482837916837923
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.05,0.559858090598516
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.1,0.659965270812168
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.15,0.729637864464568
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.2,0.785898588045314
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.25,0.835432856171811
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.3,0.88271726499803
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.35,0.929791970972025
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.4,0.976745875725215
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.45,1.02300304756432
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.5,1.06857658801767
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.55,1.11667691922917
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.6,1.17038853426392
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.65,1.22589453392947
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.7,1.28360526512402
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.75,1.34790016074576
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.8,1.41980496460096
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.85,1.51174284175376
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.9,1.63178876489967
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.95,1.82861703572765
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.975,2.03240448805124
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.99,2.4090151933634
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.01,0.484233736450802
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.025,0.541103095619931
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.05,0.609062234291027
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.1,0.690916511992781
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.15,0.737387859881295
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.2,0.779442594730869
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.25,0.819577205316985
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.3,0.857875644926455
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.35,0.896174084535924
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.4,0.930786578412991
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.45,0.964989989487829
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.5,0.999193400562666
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.55,1.03582919692754
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.6,1.0725237402359
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.65,1.11139728845492
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.7,1.15676563634728
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.75,1.20275396325279
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.8,1.26130301934006
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.85,1.32677533684598
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.9,1.4078710588033
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.95,1.5343806840023
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.975,1.67114383235244
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.99,1.93321226219658
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.01,0.6963144914506
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.025,0.818199470382657
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.05,0.932966343621636
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.1,1.08481531684805
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.15,1.19576157828638
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.2,1.28199642602529
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.25,1.36458195391553
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.3,1.44410727782991
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.35,1.51932178454736
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.4,1.58805492929632
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.45,1.65678807404527
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.5,1.72509330143422
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.55,1.7926739892381
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.6,1.87068417378792
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.65,1.9549326720773
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.7,2.04766370249168
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.75,2.14704475467438
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.8,2.2571471283971
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.85,2.4053432539598
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.9,2.59813474737264
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.95,2.89514082044127
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.975,3.14752392432436
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.99,3.62373605077926
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.01,0.255361484706323
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.025,0.320062201762464
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.05,0.374469468289536
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.1,0.446291402637954
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.15,0.504769401210998
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.2,0.547357371462075
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.25,0.589945341713153
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.3,0.62639708424019
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.35,0.660952380656748
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.4,0.695507677073307
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.45,0.73152233416208
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.5,0.767755064137365
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.55,0.804590251416368
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.6,0.846296852958383
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.65,0.888003454500399
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.7,0.931399594465533
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.75,0.975477948713177
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.8,1.03124077799257
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.85,1.1024141805134
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.9,1.20656740291174
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.95,1.36264433524634
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.975,1.49961417508508
2018-04-28,"HHS Region 7","ili perc",2,2018-05-12,"quantile",0.99,1.7841792337038
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.01,0.11713171211019
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.025,0.155347392580225
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.05,0.206889732115109
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.1,0.25298446725547
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.15,0.299079202395831
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.2,0.335701501562557
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.25,0.372130720452782
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.3,0.407574153973668
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.35,0.439808087177928
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.4,0.472042020382188
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.45,0.50463154060508
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.5,0.539546038033248
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.55,0.574460535461416
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.6,0.610818203015901
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.65,0.651107354619385
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.7,0.691396506222868
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.75,0.742241838995303
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.8,0.795953454030049
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.85,0.870265004402376
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.9,0.969225490275827
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.95,1.12201029084525
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.975,1.29827222498589
2018-04-28,"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.99,1.53904583042243
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.01,0.557936949967039
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.025,0.68185259936225
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.05,0.798813642151407
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.1,0.943485038617765
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.15,1.05048888509117
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.2,1.14575880404482
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.25,1.22735805008861
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.3,1.29877034959383
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.35,1.3653217562463
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.4,1.43452046309817
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.45,1.50689771995926
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.5,1.58120650765386
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.55,1.65786219009027
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.6,1.7404412988793
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.65,1.83062333091594
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.7,1.9295823298355
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.75,2.04633179959687
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.8,2.16964655674951
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.85,2.31849331954233
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.9,2.52155684331217
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.95,2.87276353410758
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.975,3.16081277714873
2018-04-28,"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.99,3.76529985757764
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.01,0.808712006105078
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.025,0.877256677864615
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.05,0.940310897945351
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.1,1.02411158073527
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.15,1.08334903892389
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.2,1.12828575619441
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.25,1.16763100441882
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.3,1.20554678733741
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.35,1.23683001857903
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.4,1.26811324982065
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.45,1.29939648106227
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.5,1.33276502838911
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.55,1.36617459721368
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.6,1.39958416603824
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.65,1.43885553551572
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.7,1.47820078374013
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.75,1.52251268630523
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.8,1.57299516762452
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.85,1.63381042567956
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.9,1.70948890421195
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.95,1.82689760314298
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.975,1.94254636729599
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.99,2.12447704834658
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.01,0.239014052348254
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.025,0.305190261697302
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.05,0.348214412048063
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.1,0.416171655389068
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.15,0.456785586805715
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.2,0.497399518222362
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.25,0.5297418727422
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.3,0.561518372671182
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.35,0.593294872600164
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.4,0.626014826490015
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.45,0.658987099194728
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.5,0.691959371899441
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.55,0.72534634078506
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.6,0.758867052061858
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.65,0.792387763338656
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.7,0.832778107496501
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.75,0.875186836450952
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.8,0.925094215943937
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.85,0.985576148622506
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.9,1.08068591305949
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.95,1.20870253617892
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.975,1.34480656358953
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.99,1.55062623665548
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.01,0.141122583314336
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.025,0.208337255919095
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.05,0.25673419027857
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.1,0.333853566735913
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.15,0.395070389383191
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.2,0.443888638442457
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.25,0.491621025584106
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.3,0.537488754080008
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.35,0.582959466764448
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.4,0.627202631247911
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.45,0.670710025633454
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.5,0.714435572935215
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.55,0.758610547300073
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.6,0.803167382773486
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.65,0.853398208325455
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.7,0.905510837965979
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.75,0.981788423093068
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.8,1.05964632648512
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.85,1.15578493367954
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.9,1.28724269849856
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.95,1.49403922630543
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.975,1.72637387149816
2018-04-28,"HHS Region 10","ili perc",3,2018-05-19,"quantile",0.99,2.14727604763781
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.01,0.606681958264763
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.025,0.704020425164722
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.05,0.816832285995977
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.1,0.949560836979553
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.15,1.04469826478313
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.2,1.12882964619056
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.25,1.20521859137394
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.3,1.27925438839182
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.35,1.35751616668403
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.4,1.42984859491711
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.45,1.49358221707692
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.5,1.56017018851609
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.55,1.6294221408466
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.6,1.7020204849281
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.65,1.77122569367073
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.7,1.84984527418923
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.75,1.94460764033097
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.8,2.0610320963239
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.85,2.19823477341214
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.9,2.37929272806263
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.95,2.66787076806765
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.975,2.9315834341789
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.99,3.39100751484091
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.01,0.579795535033173
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.025,0.67216420530428
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.05,0.756334252446995
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.1,0.869646205131965
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.15,0.943416764098005
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.2,1.00529979825779
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.25,1.06436364273949
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.3,1.11897785010697
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.35,1.1668235612894
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.4,1.21423007538537
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.45,1.26064328901271
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.5,1.3071387074274
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.55,1.3540926121806
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.6,1.40121989301256
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.65,1.45595263404279
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.7,1.51264251253429
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.75,1.57740012373487
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.8,1.65222715108207
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.85,1.73896735438498
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.9,1.84916390403576
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.95,2.02084731237744
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.975,2.2160407964644
