"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.65,1.64957522927054
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.7,1.70865311932815
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.75,1.77857870875007
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.8,1.86262948563893
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.85,1.9634338023839
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.9,2.09655398648148
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.95,2.29670785178863
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.975,2.50254585240173
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.99,2.81704124540011
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.01,0.507538451934439
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.025,0.59365801522263
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.05,0.671234887979157
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.1,0.777740987147299
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.15,0.8555012484294
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.2,0.925574133161615
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.25,0.992260312778854
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.3,1.04931798336228
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.35,1.10516866704028
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.4,1.16158689427445
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.45,1.21741991050411
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.5,1.27200440574057
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.55,1.32991046134513
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.6,1.39131380540299
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.65,1.44983230449225
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.7,1.51067273667242
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.75,1.58933211083645
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.8,1.67700881738729
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.85,1.77620729648262
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.9,1.90669622470235
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.95,2.14209772221275
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.975,2.37491093898751
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.99,2.7301098351386
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.01,0.601221416564243
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.025,0.668997673193187
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.05,0.734452350850463
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.1,0.819682544290464
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.15,0.883215242464807
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.2,0.936237719213834
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.25,0.985486521318521
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.3,1.02923428417139
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.35,1.07068354486452
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.4,1.11089980291743
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.45,1.14813676105389
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.5,1.18537371919036
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.55,1.2246116115279
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.6,1.26514385808064
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.65,1.3067807695531
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.7,1.3552012693669
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.75,1.40448357537984
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.8,1.46442581631608
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.85,1.53261353079369
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.9,1.61964085479815
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.95,1.76256644988515
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.975,1.92968446398671
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.99,2.15344134066356
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.01,0.805809667783794
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.025,0.921121227118566
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.05,1.04251666837312
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.1,1.18708040800468
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.15,1.30045736516947
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.2,1.39771837977283
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.25,1.49407138110826
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.3,1.571855117461
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.35,1.64647997555994
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.4,1.71983111899462
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.45,1.79279472072413
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.5,1.88640529872066
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.55,1.97200211080449
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.6,2.0556692594013
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.65,2.14276643130402
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.7,2.23651279810263
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.75,2.33765802364665
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.8,2.45527332147485
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.85,2.59759248314871
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.9,2.80850210580575
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.95,3.07934407802675
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.975,3.36848714476776
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.99,3.860218168538
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.01,0.341312557578505
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.025,0.416162377694014
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.05,0.484152861247152
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.1,0.565891848680202
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.15,0.627673466669777
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.2,0.678666900841767
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.25,0.724876436992659
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.3,0.767645170104759
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.35,0.809599048046385
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.4,0.84902126231869
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.45,0.888443476590995
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.5,0.929913766750169
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.55,0.972233439651947
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.6,1.01661118583084
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.65,1.06491562574201
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.7,1.11544066486317
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.75,1.17185889209735
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.8,1.24312787172685
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.85,1.33430243955498
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.9,1.44582030023813
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.95,1.61956427349415
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.975,1.8175894983412
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.99,2.18517788702424
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.01,0.190285366006554
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.025,0.236786821644104
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.05,0.301263507661463
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.1,0.36622987790914
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.15,0.422758933680454
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.2,0.470154546912349
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.25,0.515316777562982
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.3,0.556680962240929
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.35,0.598045146918876
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.4,0.635477155957081
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.45,0.672714114093547
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.5,0.711099582107681
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.55,0.752634269498395
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.6,0.794168956889109
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.65,0.846171056467951
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.7,0.899882671502697
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.75,0.958591384116414
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.8,1.02223478516263
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.85,1.0976559687948
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.9,1.21231270453226
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.95,1.39729712047064
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.975,1.61526513108064
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.99,1.88782188754098
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.01,0.622015375661468
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.025,0.748283903562514
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.05,0.872974718314587
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.1,1.01639072207859
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.15,1.12344925544667
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.2,1.21781291353517
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.25,1.30000103531134
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.3,1.38389994345639
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.35,1.46187423974045
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.4,1.53995984630859
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.45,1.61866653325951
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.5,1.69465649839882
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.55,1.7720039912475
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.6,1.85226631163077
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.65,1.94113844487406
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.7,2.04488374965065
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.75,2.16116346040405
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.8,2.28604130622823
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.85,2.44771141947062
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.9,2.66923939636548
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.95,3.00912213954764
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.975,3.30517264186045
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.99,3.76242033199384
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.01,1.01223273394315
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.025,1.07780375294377
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.05,1.15012287253666
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.1,1.2420545662835
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.15,1.30781839359909
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.2,1.35423160722643
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.25,1.40050068239943
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.3,1.43653903169992
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.35,1.47257738100041
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.4,1.50804058396653
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.45,1.5416731796312
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.5,1.57530577529588
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.55,1.6099146043783
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.6,1.64722049397524
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.65,1.68452638357218
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.7,1.72461140772169
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.75,1.76666614257127
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.8,1.8129301772079
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.85,1.87528344142609
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.9,1.95600430226156
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.95,2.07667550262671
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.975,2.22407291204637
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.99,2.38917010544104
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.01,0.402566649123969
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.025,0.464764765539135
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.05,0.534970131371149
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.1,0.624462042298812
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.15,0.687795079355736
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.2,0.736874443614063
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.25,0.782551277961213
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.3,0.825615487646363
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.35,0.867064748339496
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.4,0.908410222404477
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.45,0.949354212432492
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.5,0.990298202460507
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.55,1.03400574922275
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.6,1.07857147736693
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.65,1.12550618731449
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.7,1.17463492973356
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.75,1.23324636124209
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.8,1.30220513129544
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.85,1.37877252195046
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.9,1.47657943508106
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.95,1.66876775579352
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.975,1.84389886437258
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.99,2.15344134066352
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.01,0.23841289722741
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.025,0.326876128858967
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.05,0.410744254447396
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.1,0.515975399616372
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.15,0.585900989038294
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.2,0.647856160303727
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.25,0.70731944100989
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.3,0.763580164590636
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.35,0.818307599736729
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.4,0.870220538276478
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.45,0.923084935979306
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.5,0.977229473353081
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.55,1.0340250575385
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.6,1.09274470978754
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.65,1.15603603077874
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.7,1.22556910160845
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.75,1.30908365593382
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.8,1.411125006553
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.85,1.5369588504708
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.9,1.69573860691375
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.95,1.96452562346778
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.975,2.20872196663556
