"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.85,3.08698433787456
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.9,3.35411623605641
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.95,3.7806030957901
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.975,4.24414131837748
2018-03-03,"HHS Region 10","ili perc",1,2018-03-10,"quantile",0.99,4.81973696924809
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.01,2.83393381788852
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.025,3.18370986919557
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.05,3.48382933414377
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.1,3.85182011517735
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.15,4.11660407490171
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.2,4.34144932855829
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.25,4.54003464718142
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.3,4.71895316563616
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.35,4.8824569525418
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.4,5.03796003523333
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.45,5.20102407231342
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.5,5.36165191302301
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.55,5.52176527076497
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.6,5.68001167616027
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.65,5.85782761077673
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.7,6.0402336974562
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.75,6.25059416415979
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.8,6.47848404785496
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.85,6.76572556051506
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.9,7.12057381889409
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.95,7.66556973367337
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.975,8.1750948866736
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.99,8.85448862032049
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.01,2.60534791131141
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.025,2.91797568613852
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.05,3.16349784369884
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.1,3.43375470932551
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.15,3.63676643087773
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.2,3.79736993405372
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.25,3.94758370508515
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.3,4.07465470682587
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.35,4.18836753694048
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.4,4.29847383654785
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.45,4.41048830340396
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.5,4.52527290142646
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.55,4.64438037444969
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.6,4.76899449536273
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.65,4.89414641767777
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.7,5.03694830152465
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.75,5.18931051718408
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.8,5.35465041798236
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.85,5.55238934549891
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.9,5.80164564788805
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.95,6.20018945889269
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.975,6.60606773642765
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.99,7.07881263475621
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.01,1.58207960259355
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.025,1.80920163518962
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.05,2.00448870021055
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.1,2.23892910421667
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.15,2.42773224180057
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.2,2.57475187892257
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.25,2.69828374261207
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.3,2.82686937028206
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.35,2.94473470070112
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.4,3.0546916561683
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.45,3.16203490393345
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.5,3.27064988086545
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.55,3.38073769070975
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.6,3.4970978565194
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.65,3.61769036361648
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.7,3.74540639563339
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.75,3.89297458757141
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.8,4.05055646886472
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.85,4.24202408622909
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.9,4.50012020596557
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.95,4.94519227709658
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.975,5.37940151423425
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.99,5.97069390359435
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.01,1.81616348985632
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.025,1.99276130192655
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.05,2.15800767276517
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.1,2.3435434555874
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.15,2.46869877753797
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.2,2.56842319238795
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.25,2.65984337995548
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.3,2.74594527145675
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.35,2.82694179895871
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.4,2.90292141843747
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.45,2.97611359610918
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.5,3.04975778433815
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.55,3.12424325095292
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.6,3.20006289492208
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.65,3.29112275757795
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.7,3.38218262023383
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.75,3.47476342098375
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.8,3.57987827445512
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.85,3.70449293962243
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.9,3.87921988563737
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.95,4.15432440454798
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.975,4.41760621175836
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.99,4.83929639476115
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.01,2.99140085427884
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.025,3.3311083377344
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.05,3.64087750675247
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.1,3.97571483862555
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.15,4.23275814030206
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.2,4.46007584356677
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.25,4.64714221783242
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.3,4.8180011794209
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.35,5.00376106429376
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.4,5.15808748602686
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.45,5.31039421111123
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.5,5.46350658265967
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.55,5.63092301567778
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.6,5.79753174710503
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.65,5.97188704944574
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.7,6.16122972446711
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.75,6.36719167685864
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.8,6.60283108872297
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.85,6.88722796018138
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.9,7.24355087221455
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.95,7.81481853273958
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.975,8.30710669280224
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.99,8.9647705116507
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.01,2.0440272547023
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.025,2.30906333714537
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.05,2.55274374973022
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.1,2.79917115684688
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.15,2.99358285486748
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.2,3.1468107663706
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.25,3.28642498844896
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.3,3.41031400959756
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.35,3.52462945891894
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.4,3.63745685936625
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.45,3.74554008777118
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.5,3.85600968277659
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.55,3.96963878719105
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.6,4.08845752902012
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.65,4.2190153443928
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.7,4.35384713917882
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.75,4.50258686970202
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.8,4.68341242882684
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.85,4.89813760874984
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.9,5.15830621559919
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.95,5.59775241142014
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.975,6.01507199121873
2018-03-03,"HHS Region 7","ili perc",1,2018-03-10,"quantile",0.99,6.56415780659544
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.01,0.993186591368022
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.025,1.15928757781646
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.05,1.31152129064806
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.1,1.49053755064026
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.15,1.62446512082662
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.2,1.74030786885366
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.25,1.84073971661449
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.3,1.93117971549197
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.35,2.0175538732866
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.4,2.10399658234251
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.45,2.19187812572963
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.5,2.27135416724758
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.55,2.35672748695177
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.6,2.44587020479822
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.65,2.53802734299391
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.7,2.63979580396584
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.75,2.75948641388602
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.8,2.89485610199753
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.85,3.05006326568132
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.9,3.25306158106855
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.95,3.60687220203795
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.975,3.93500432041382
2018-03-03,"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.99,4.51472882374739
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.01,1.38319663662841
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.025,1.61449538858315
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.05,1.81590715457636
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.1,2.07636628161088
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.15,2.26505487334519
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.2,2.41494573743426
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.25,2.54997706560459
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.3,2.69471581882485
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.35,2.82326353119157
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.4,2.94569954323269
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.45,3.0679553684684
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.5,3.17868902065543
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.55,3.30639519930684
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.6,3.4389687015258
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.65,3.57388508273796
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.7,3.72570285509218
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.75,3.88480020654154
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.8,4.0730219708514
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.85,4.2810834871657
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.9,4.57605128582406
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.95,5.06921249934069
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.975,5.52846253741638
2018-03-03,"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.99,6.12079198635908
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.01,2.51092861358806
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.025,2.6355688785171
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.05,2.76683773505368
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.1,2.91207649016783
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.15,3.0087824819951
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.2,3.085021995641
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.25,3.15234577472573
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.3,3.21411229135767
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.35,3.26667633109585
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.4,3.31929071160364
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.45,3.37199228061489
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.5,3.42466158716903
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.55,3.4772943017029
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.6,3.5333713878463
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.65,3.59206172691041
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.7,3.65543633694428
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.75,3.72239460357078
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.8,3.79585370865065
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.85,3.88495991741476
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.9,4.00160920843676
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.95,4.17763985512838
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.975,4.33385751220655
2018-03-03,"US National","ili perc",1,2018-03-10,"quantile",0.99,4.57797841084999
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.01,1.43788911812762
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.025,1.65608270547762
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.05,1.84638558286986
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.1,2.05747777106919
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.15,2.21244814836839
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.2,2.34275019884006
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.25,2.45584945914608
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.3,2.56003785106531
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.35,2.66014724688481
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.4,2.75301213720167
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.45,2.84740506094783
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.5,2.94720474999435
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.55,3.04222661903524
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.6,3.1396007932943
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.65,3.24759014484672
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.7,3.35951854969695
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.75,3.47960787495844
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.8,3.63029489100379
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.85,3.81090805669184
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.9,4.05143375897105
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.95,4.39418216973555
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.975,4.75819137014319
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.99,5.25668644034752
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.01,0.65651843043855
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.025,0.805406963462715
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.05,0.950820542898781
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.1,1.15599229890314
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.15,1.30279598564858
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.2,1.42016725935009
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.25,1.52239075631748
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.3,1.62488572028958
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.35,1.72525132759144
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.4,1.82756277468601
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.45,1.9299902759004
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.5,2.03470078788831
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.55,2.13950421244232
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.6,2.25183215521212
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.65,2.3733982998585
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.7,2.504588683029
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.75,2.65193092044261
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.8,2.82222241688113
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.85,3.02807932641027
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.9,3.30611342044972
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.95,3.75640844245071
2018-03-03,"HHS Region 10","ili perc",2,2018-03-17,"quantile",0.975,4.22888941850266
