"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.85,8.89779409091958
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.9,9.34295680234906
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.95,10.0252446086581
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.975,10.5809949072655
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.99,11.2332640518113
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.01,3.14383198499614
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.025,3.46040042974699
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.05,3.72702508807024
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.1,4.04443746629011
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.15,4.25169001280591
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.2,4.42372270228585
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.25,4.58145387836509
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.3,4.71690074668513
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.35,4.85377039236381
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.4,4.98238863009216
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.45,5.11019057973187
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.5,5.24281310586383
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.55,5.3695865128955
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.6,5.48779363619248
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.65,5.62556562352957
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.7,5.77344233657492
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.75,5.9308032051022
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.8,6.10299585771717
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.85,6.32696726397358
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.9,6.62097468068815
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.95,7.05093150687399
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.975,7.49739330534128
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.99,8.08736136537946
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.01,2.48907452763694
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.025,2.78751946700478
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.05,3.10228573545194
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.1,3.4084389772079
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.15,3.64484582411903
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.2,3.83706093099803
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.25,4.0027227424629
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.3,4.15292144963619
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.35,4.29074056832294
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.4,4.42759678122122
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.45,4.57005776167497
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.5,4.70455224611354
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.55,4.83395374870768
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.6,4.9714632069667
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.65,5.11535072619462
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.7,5.27577047137548
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.75,5.45913902306809
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.8,5.65818543425341
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.85,5.90641313199058
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.9,6.20122853585474
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.95,6.71896019423276
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.975,7.18121042210719
2018-02-24,"HHS Region 4","ili perc",1,2018-03-03,"quantile",0.99,7.74137760578908
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.01,2.35885232937027
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.025,2.57752016989499
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.05,2.76568792451149
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.1,2.98933181622227
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.15,3.14741074218519
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.2,3.276679037392
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.25,3.38530030195402
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.3,3.4782873179412
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.35,3.5762404509273
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.4,3.66687863049201
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.45,3.75143405691838
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.5,3.83896308778835
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.55,3.93343978987511
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.6,4.02552230791854
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.65,4.11684422074194
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.7,4.2341633155713
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.75,4.34941739705041
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.8,4.48316120872496
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.85,4.63955119255916
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.9,4.8314076842492
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.95,5.15041818457909
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.975,5.47123056898811
2018-02-24,"HHS Region 5","ili perc",1,2018-03-03,"quantile",0.99,5.91803119902057
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.01,3.86099475920807
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.025,4.32100348360001
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.05,4.69655105503686
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.1,5.18127860189497
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.15,5.4940024579119
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.2,5.7656218748831
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.25,5.98627268728952
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.3,6.17168309664579
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.35,6.34768513677646
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.4,6.51619110584724
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.45,6.68899309724011
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.5,6.86980513737638
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.55,7.0589728253878
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.6,7.24993507590577
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.65,7.4492499944487
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.7,7.64081373840321
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.75,7.85997746014133
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.8,8.14161639752362
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.85,8.46549556504152
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.9,8.84235306719414
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.95,9.39817673833828
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.975,9.92853300311364
2018-02-24,"HHS Region 6","ili perc",1,2018-03-03,"quantile",0.99,10.5883686595807
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.01,3.10620952901354
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.025,3.41047832779052
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.05,3.71524116115514
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.1,4.08403561888131
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.15,4.335324735984
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.2,4.52681930064651
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.25,4.69645405245222
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.3,4.86669569639873
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.35,5.0188807646854
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.4,5.15676328659672
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.45,5.2979855683259
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.5,5.4508822536805
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.55,5.59524062335725
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.6,5.74831446068254
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.65,5.92116721775857
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.7,6.09965380064526
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.75,6.29126896826138
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.8,6.51975907950743
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.85,6.78978322891409
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.9,7.11241118221172
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.95,7.63527997746877
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.975,8.1443713970164
2018-02-24,"HHS Region 7","ili perc",1,2018-03-03,"quantile",0.99,8.84251731034687
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.01,1.16634517816835
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.025,1.33661779995763
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.05,1.5010246514212
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.1,1.71451141351038
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.15,1.85620092269076
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.2,1.97732295331439
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.25,2.08214564989535
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.3,2.1851970302232
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.35,2.27888840965712
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.4,2.36744284629105
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.45,2.45783167147268
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.5,2.54925677598952
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.55,2.64094229860479
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.6,2.7390763397034
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.65,2.84808743270563
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.7,2.96219436252083
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.75,3.08589935345752
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.8,3.22449021351717
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.85,3.3918334354001
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.9,3.6166993209436
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.95,3.98439284487882
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.975,4.36928469379045
2018-02-24,"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.99,4.863508085803
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.01,1.4263231266253
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.025,1.66342296203239
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.05,1.87358415354095
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.1,2.12194562458393
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.15,2.314018359526
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.2,2.47034199378964
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.25,2.61092471105036
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.3,2.7314752898793
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.35,2.85885326478939
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.4,2.98202079007127
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.45,3.10869585868747
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.5,3.22565796164415
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.55,3.34401198596322
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.6,3.46814070956583
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.65,3.60593066969827
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.7,3.76013506333578
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.75,3.92484545489854
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.8,4.10878565679995
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.85,4.32903501780726
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.9,4.61854008737786
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.95,5.08180768364358
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.975,5.49121320786061
2018-02-24,"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.99,6.13639738768926
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.01,3.10303019570657
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.025,3.24809257221833
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.05,3.38101535632774
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.1,3.53642476038205
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.15,3.64511374340569
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.2,3.7290295372522
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.25,3.80014591427647
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.3,3.86746711181472
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.35,3.93137977350547
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.4,3.99210488404284
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.45,4.04940433594413
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.5,4.1062357952246
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.55,4.16342639204642
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.6,4.22229444025565
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.65,4.28413821153467
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.7,4.35160688291968
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.75,4.42482215978632
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.8,4.5073397809214
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.85,4.59580024760741
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.9,4.72032067426298
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.95,4.90284257221709
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.975,5.08603882796521
2018-02-24,"US National","ili perc",1,2018-03-03,"quantile",0.99,5.35993600946913
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.01,1.88256615044093
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.025,2.14896137230592
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.05,2.3580179813888
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.1,2.6020622238844
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.15,2.79241991723701
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.2,2.94342206789976
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.25,3.07045093044072
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.3,3.18348735284679
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.35,3.30014580893961
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.4,3.397124270613
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.45,3.51057642907038
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.5,3.61334107386623
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.55,3.71819651327284
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.6,3.83314429956817
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.65,3.96536826233506
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.7,4.10182596406844
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.75,4.24796401630509
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.8,4.41575894664793
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.85,4.60054835937826
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.9,4.85405124645715
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.95,5.2543094096065
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.975,5.72908199527819
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.99,6.30595524017569
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.01,0.653207452424195
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.025,0.798078327214218
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.05,0.95000288584534
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.1,1.13913259485783
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.15,1.28100985055621
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.2,1.40365095321314
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.25,1.51056524965805
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.3,1.6156831054958
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.35,1.71549875893182
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.4,1.81070340426923
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.45,1.91102059891108
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.5,2.00373305165868
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.55,2.10133577816959
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.6,2.2123623671112
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.65,2.33300451667762
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.7,2.46734489755004
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.75,2.60959335604431
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.8,2.77718548236618
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.85,2.98108114800345
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.9,3.24505249202302
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.95,3.70362690134621
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.975,4.15423765344574
2018-02-24,"HHS Region 10","ili perc",2,2018-03-10,"quantile",0.99,4.73311530636933
