"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-28,"HHS Region 10","ili perc",1,2017-11-04,"quantile",0.975,2.50601378040846
2017-10-28,"HHS Region 10","ili perc",1,2017-11-04,"quantile",0.99,3.06405799268818
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.01,0.737887659099528
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.025,0.912331780412825
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.05,1.05498744849569
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.1,1.22519717904847
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.15,1.35492482793879
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.2,1.46991754591404
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.25,1.57077849598979
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.3,1.66151937456041
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.35,1.75167007759762
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.4,1.84227144418106
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.45,1.93084724400824
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.5,2.01950722664905
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.55,2.11376260591852
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.6,2.21238429370721
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.65,2.31128604519323
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.7,2.41757236373951
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.75,2.54217489710531
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.8,2.68995621759649
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.85,2.87248142174107
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.9,3.12140451149926
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.95,3.55551078172729
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.975,3.93188745279406
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.99,4.44143524893765
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.01,0.463840405098209
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.025,0.53848003268526
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.05,0.614895178910195
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.1,0.713525934376579
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.15,0.781733570385865
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.2,0.842368329086397
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.25,0.90019327709961
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.3,0.948143273988754
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.35,0.996093270877898
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.4,1.04313982163192
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.45,1.09010623484154
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.5,1.13728121300543
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.55,1.18451185195393
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.6,1.23718103345943
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.65,1.29250384893892
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.7,1.35256022568835
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.75,1.41685835758459
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.8,1.49358536969933
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.85,1.5823550399103
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.9,1.72101476599433
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.95,1.93449246632244
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.975,2.16255774410903
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.99,2.46190510958144
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.01,0.632362401268564
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.025,0.737177735788857
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.05,0.838996379462058
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.1,0.976655238132689
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.15,1.07947597627308
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.2,1.16341505181919
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.25,1.24326366114177
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.3,1.3191500092578
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.35,1.38626705966181
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.4,1.45199842137639
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.45,1.52002411975127
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.5,1.59537384669886
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.55,1.66968123183841
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.6,1.74681853349772
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.65,1.82807349260788
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.7,1.91404798838388
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.75,2.00261795122273
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.8,2.120098428752
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.85,2.26678352443691
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.9,2.47051151967106
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.95,2.81000515462601
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.975,3.1252883519489
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.99,3.64300135968622
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.01,0.611458618216742
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.025,0.704493825592457
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.05,0.783568787491244
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.1,0.893939067954752
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.15,0.961916585584744
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.2,1.02091897508199
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.25,1.07066856516386
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.3,1.11815845144559
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.35,1.1624021896809
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.4,1.20670481927098
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.45,1.25134061317067
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.5,1.29597640707037
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.55,1.34664715451396
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.6,1.39791580593295
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.65,1.45238342375987
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.7,1.50756027315844
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.75,1.56664695804793
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.8,1.63535514529214
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.85,1.72083064744886
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.9,1.83506974389044
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.95,2.02824354466486
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.975,2.24048493202658
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.99,2.5892697394229
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.01,1.05077948954056
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.025,1.20927933200481
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.05,1.35511962044008
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.1,1.55502354047959
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.15,1.71608002284991
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.2,1.84059480950563
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.25,1.95197765291209
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.3,2.05212718343468
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.35,2.14592869864491
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.4,2.24509372080437
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.45,2.35267208394707
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.5,2.46096178033841
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.55,2.57320704413805
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.6,2.67972137746037
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.65,2.80057379878352
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.7,2.93037184710085
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.75,3.07379479400545
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.8,3.25326322677724
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.85,3.47744085376925
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.9,3.75776307706395
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.95,4.19326384206828
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.975,4.62335517206724
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.99,5.19145717058576
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.01,0.324717421540328
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.025,0.417497649399027
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.05,0.51044727343766
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.1,0.618344405483209
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.15,0.697731743619819
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.2,0.766984426669716
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.25,0.83072380586243
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.3,0.88967219646876
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.35,0.949905445344447
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.4,1.0096683521397
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.45,1.06585509819844
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.5,1.12538277651627
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.55,1.19008587493877
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.6,1.25198444132955
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.65,1.31846019282576
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.7,1.40309521036526
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.75,1.48533398161697
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.8,1.58437961502589
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.85,1.71133379149316
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.9,1.88909394450135
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.95,2.20745752172049
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.975,2.49743759069464
2017-10-28,"HHS Region 7","ili perc",1,2017-11-04,"quantile",0.99,3.0039712346409
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.01,0.160227363650528
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.025,0.222728116251128
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.05,0.284381700944411
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.1,0.357542487405869
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.15,0.42034367539726
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.2,0.477551410958478
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.25,0.528325285150642
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.3,0.574943962098761
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.35,0.619702700768819
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.4,0.662300169480792
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.45,0.705576747924651
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.5,0.754080809655011
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.55,0.80295474574985
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.6,0.858399349709402
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.65,0.917407901163305
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.7,0.987126004015016
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.75,1.06274992906237
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.8,1.15131497447627
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.85,1.26057033027825
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.9,1.40491869535046
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.95,1.66635031126309
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.975,1.91879215042139
2017-10-28,"HHS Region 8","ili perc",1,2017-11-04,"quantile",0.99,2.28583847278519
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.01,0.547183131699709
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.025,0.698526833985117
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.05,0.847513498354348
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.1,1.02655893748639
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.15,1.1508068533399
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.2,1.2751031191655
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.25,1.37673299097389
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.3,1.47026929626417
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.35,1.56335295034305
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.4,1.65894586244988
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.45,1.75170597019419
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.5,1.84309339975708
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.55,1.94071608360968
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.6,2.04395543654932
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.65,2.14818868992471
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.7,2.26562781514969
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.75,2.39573760016554
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.8,2.54956958268894
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.85,2.72495672102418
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.9,2.99417874343765
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.95,3.43126239376667
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.975,3.89487075346911
2017-10-28,"HHS Region 9","ili perc",1,2017-11-04,"quantile",0.99,4.54586760323268
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.01,1.03489726520438
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.025,1.1303906951655
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.05,1.20987834748307
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.1,1.30599295959549
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.15,1.36535818887759
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.2,1.41804547440872
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.25,1.46137579867287
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.3,1.5040212219003
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.35,1.54104550945299
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.4,1.57806979700568
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.45,1.61433543246442
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.5,1.6494988219169
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.55,1.68466221136939
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.6,1.72350033027288
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.65,1.76518135033737
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.7,1.80840665436076
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.75,1.85946742615929
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.8,1.91190379173103
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.85,1.96963606420069
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.9,2.04695918499172
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.95,2.17786913317863
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.975,2.29938215671
2017-10-28,"US National","ili perc",1,2017-11-04,"quantile",0.99,2.48259528785445
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.01,0.328361613974312
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.025,0.411767832394816
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.05,0.502952955867159
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.1,0.610344713620126
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.15,0.684365729281835
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.2,0.751300485858212
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.25,0.815019103691678
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.3,0.874807108771539
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.35,0.93753556237141
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.4,1.00235675145828
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.45,1.06591683928196
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.5,1.13024007733096
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.55,1.19544571983443
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.6,1.26575879858207
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.65,1.34080823003759
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.7,1.42257011365462
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.75,1.51442724527528
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.8,1.62297791591673
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.85,1.75069509205096
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.9,1.92768584901399
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.95,2.23657844296713
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.975,2.54315003615403
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.99,3.07522616761964
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.01,0.15268254638454
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.025,0.221359166301673
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.05,0.287899344309083
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.1,0.38140635642347
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.15,0.458138905907217
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.2,0.526049006676508
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.25,0.586700889431126
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.3,0.648401809768303
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.35,0.711286365339746
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.4,0.778582751652198
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.45,0.846002054872518
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.5,0.915279978971364
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.55,0.991773957677506
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.6,1.0715265151771
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.65,1.15712513667205
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.7,1.24900438174407
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.75,1.349771506258
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.8,1.47745714496213
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.85,1.65129047096358
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.9,1.920240575363
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.95,2.30144329947928
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.975,2.74477114387455
2017-10-28,"HHS Region 10","ili perc",2,2017-11-11,"quantile",0.99,3.65681373491936
