"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.45,3.98261647502452
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.5,4.04615301401014
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.55,4.10981165472619
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.6,4.18173367316219
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.65,4.26311628733707
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.7,4.34712610731914
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.75,4.43470602738883
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.8,4.53276448551977
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.85,4.64745000686194
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.9,4.81119892884252
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.95,5.07147894384296
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.975,5.30945135133312
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.99,5.58274011819949
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.01,3.09578969345668
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.025,3.22430587180056
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.05,3.35398802059809
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.1,3.50973682011182
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.15,3.61813516253546
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.2,3.7007091899144
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.25,3.78940859563104
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.3,3.86310874028327
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.35,3.93025600254527
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.4,3.99260926676346
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.45,4.05043697342481
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.5,4.10792619036462
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.55,4.16716364855324
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.6,4.23127313219314
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.65,4.30158574811915
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.7,4.37873940685712
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.75,4.45882055178671
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.8,4.55140660250146
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.85,4.6607460819968
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.9,4.80257993937094
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.95,5.01490792053696
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.975,5.21141381864858
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.99,5.47408198283414
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.01,3.17259987635068
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.025,3.30086632926937
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.05,3.38199478939489
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.1,3.50436533014262
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.15,3.59267604886208
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.2,3.65808058213925
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.25,3.71792168045309
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.3,3.77092694041685
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.35,3.81998908845292
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.4,3.86426110744972
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.45,3.9082785162726
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.5,3.95122955326735
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.55,3.9941805902621
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.6,4.04126515519614
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.65,4.08899754233779
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.7,4.14155242071316
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.75,4.19555187729429
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.8,4.25904384602609
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.85,4.33281844631625
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.9,4.43048202348563
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.95,4.57975192379046
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.975,4.71384770722152
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.99,4.91628173213908
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.01,2.66915620699025
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.025,2.78617073305254
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.05,2.90989897423689
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.1,3.02124767114616
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.15,3.10504322482886
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.2,3.16739648904705
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.25,3.22293687586109
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.3,3.27101085711919
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.35,3.31931521882065
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.4,3.36796951964431
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.45,3.41486526578434
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.5,3.45837266016988
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.55,3.50212296593008
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.6,3.55125170834915
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.65,3.60043936021557
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.7,3.65717525527139
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.75,3.71608474876221
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.8,3.78168555073092
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.85,3.86176160323322
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.9,3.96922322703177
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.95,4.13287838844999
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.975,4.30897638412197
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.99,4.51739841421636
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.01,3.11147515037784
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.025,3.20464388914449
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.05,3.27917179069022
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.1,3.37157936096393
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.15,3.44092867868087
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.2,3.50198269215459
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.25,3.54187310128314
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.3,3.5817635104117
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.35,3.61888737483425
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.4,3.65368131170569
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.45,3.68847524857712
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.5,3.72472030145887
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.55,3.76168406240805
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.6,3.79864782335723
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.65,3.84043195117333
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.7,3.88239910896728
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.75,3.92909166767952
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.8,3.97919760388874
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.85,4.03926001787958
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.9,4.11058724345426
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.95,4.23685460497733
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.975,4.34920960438545
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.99,4.51608061784582
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.01,5.66520430410678
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.025,5.87281155156909
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.05,6.0360204864148
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.1,6.24906773592539
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.15,6.39972531475534
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.2,6.52015339079386
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.25,6.62384510715036
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.3,6.72453236351877
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.35,6.81880042398586
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.4,6.901224773628
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.45,6.97750235875509
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.5,7.0589081573181
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.55,7.14629817361542
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.6,7.23458888824696
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.65,7.32195989560329
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.7,7.41914270588087
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.75,7.51411808304167
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.8,7.62377338976068
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.85,7.75689998144212
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.9,7.93700698475054
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.95,8.19402487091484
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.975,8.50771455103229
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.99,8.83808296952523
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.01,4.13700949273094
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.025,4.31395083031055
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.05,4.43159848310247
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.1,4.58224437065573
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.15,4.68126539097976
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.2,4.76783497899172
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.25,4.84092673149722
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.3,4.90631589940562
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.35,4.96625814034186
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.4,5.02733881179469
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.45,5.08988559789346
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.5,5.15342729752768
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.55,5.21618820223819
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.6,5.27630926705778
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.65,5.3391141579528
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.7,5.40444792841098
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.75,5.48280147613096
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.8,5.56575693940044
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.85,5.6600479418845
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.9,5.7857521565376
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.95,5.98449746913016
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.975,6.18955786120151
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.99,6.45441532311288
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.01,3.4347694226702
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.025,3.61814485613869
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.05,3.76190332338942
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.1,3.94850221211473
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.15,4.09390602165295
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.2,4.21063915561487
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.25,4.29780398717649
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.3,4.390445563248
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.35,4.47921683227566
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.4,4.56842710811038
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.45,4.65545193101864
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.5,4.74537896759804
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.55,4.83971655409388
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.6,4.93272956330046
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.65,5.02520207626012
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.7,5.12319647080552
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.75,5.23170222138418
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.8,5.35984890093064
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.85,5.52221910704722
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.9,5.74032925977023
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.95,6.0849739848844
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.975,6.37726087290966
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.99,6.81782282115057
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.01,2.53490097778305
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.025,2.6587694123138
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.05,2.76128693298933
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.1,2.89821605068084
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.15,3.00063076300275
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.2,3.08523410416298
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.25,3.15450629167587
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.3,3.2185880504781
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.35,3.2783525281625
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.4,3.34368810185603
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.45,3.41020957711869
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.5,3.46759166198924
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.55,3.5262440949166
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.6,3.58654505377192
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.65,3.65627574536279
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.7,3.73353672433701
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.75,3.8225991200378
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.8,3.92546821633311
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.85,4.03068317483543
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.9,4.17145682417433
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.95,4.4114727367499
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.975,4.66664526745937
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.99,5.0099064091974
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.01,4.14215482253643
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.025,4.24379078784759
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.05,4.32683076253011
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.1,4.42300687901638
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.15,4.48818335861681
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.2,4.53817423029491
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.25,4.58480221915703
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.3,4.6266251444054
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.35,4.66612462643334
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.4,4.70530196044545
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.45,4.74253891858192
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.5,4.77977587671838
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.55,4.81753112118444
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.6,4.85590248205403
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.65,4.89427384292362
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.7,4.93511932498375
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.75,4.97639878217397
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.8,5.02507407554534
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.85,5.08362313163261
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.9,5.16938620788834
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.95,5.28801549378077
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.975,5.39408381418494
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.99,5.52133294975928
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.01,1.10427037594593
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.025,1.27384115934745
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.05,1.40360223151547
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.1,1.54601315242412
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.15,1.66841527522675
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.2,1.7751317534617
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.25,1.85522810004198
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.3,1.92952985057704
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.35,2.00551981571635
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.4,2.08150978085566
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.45,2.15685657847548
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.5,2.2358756900164
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.55,2.3224742092156
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.6,2.41574808364062
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.65,2.50585969016739
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.7,2.60623812359816
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.75,2.71128864766246
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.8,2.832038928575
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.85,2.9741958233083
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.9,3.14725881443505
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.95,3.46444394651818
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.975,3.77019069798378
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.99,4.20794380958399
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.01,1.57837107263414
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.025,1.81737331163679
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.05,2.0602924396266
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.1,2.3394411031727
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.15,2.55172158948851
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.2,2.70543185727955
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.25,2.86977335158163
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.3,3.02467233448813
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.35,3.15967628246429
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.4,3.27729077452886
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.45,3.3969051675173
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.5,3.53136043027683
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.55,3.65998941745757
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.6,3.80316539869101
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.65,3.94401723692463
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.7,4.09621723418748
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.75,4.27211020748958
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.8,4.46118759341893
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.85,4.69645582865614
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.9,5.0294308701761
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.95,5.55518450615197
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.975,6.01366989628279
