"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.4,4.38563124482404
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.45,4.51157213632761
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.5,4.63339114058915
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.55,4.76392817046217
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.6,4.91189062518709
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.65,5.04858407023145
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.7,5.20475791533811
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.75,5.38714144733627
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.8,5.60191501181123
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.85,5.8586156787664
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.9,6.24715883060191
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.95,6.97271404158674
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.975,8.67438919212337
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.99,11.2919575855438
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.01,0.957609756116064
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.025,1.2553593320346
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.05,1.46544814134125
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.1,1.71484359559498
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.15,1.88556101047967
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.2,2.02219922856222
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.25,2.14485546669906
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.3,2.26378250068868
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.35,2.40031296132098
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.4,2.52067359925271
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.45,2.64986263326672
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.5,2.76997328991603
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.55,2.89518199905996
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.6,3.01955757368272
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.65,3.16619367621912
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.7,3.298774337282
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.75,3.47826900006234
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.8,3.70471708745496
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.85,3.97369949900994
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.9,4.39248226246354
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.95,5.52784980800571
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.975,8.57989396385946
2020-02-22,"HHS Region 10","ili perc",2,2020-03-07,"quantile",0.99,11.2919575855438
