"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.99,3.78973200506229
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.01,1.16889672334896
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.025,1.23172317004728
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.05,1.29925796142533
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.1,1.35443205301215
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.15,1.4059598828747
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.2,1.44155268773675
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.25,1.4771454925988
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.3,1.50971763951755
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.35,1.53687025140549
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.4,1.56402286329342
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.45,1.59117547518136
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.5,1.61996932158126
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.55,1.64955338218241
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.6,1.67913744278356
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.65,1.71045597236221
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.7,1.74592349514616
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.75,1.7813910179301
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.8,1.82274218233045
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.85,1.87058789351287
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.9,1.9338751887465
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.95,2.03513829008946
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.975,2.11603045538119
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.99,2.31113548827399
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.01,1.3806986164866
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.025,1.44018996097272
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.05,1.50777211682795
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.1,1.57445829644519
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.15,1.62422818710473
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.2,1.66349676922533
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.25,1.70239241284868
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.3,1.73636518833455
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.35,1.77033796382043
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.4,1.80374287480333
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.45,1.8332403313485
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.5,1.86273778789367
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.55,1.89223524443884
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.6,1.92688838756016
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.65,1.96338357719208
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.7,1.99987876682401
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.75,2.0459416132853
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.8,2.09203634842566
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.85,2.15126345275209
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.9,2.22274537827864
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.95,2.35069437949556
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.975,2.47925430635898
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.99,2.63069596801049
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.01,1.10821358664894
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.025,1.14618922288193
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.05,1.20299988802948
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.1,1.24304884325683
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.15,1.28309779848417
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.2,1.31441161801757
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.25,1.33934687468174
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.3,1.36428213134592
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.35,1.3892173880101
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.4,1.41230969901365
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.45,1.43399790721987
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.5,1.45568611542609
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.55,1.47737432363231
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.6,1.49906253183853
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.65,1.52452502877026
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.7,1.55015803892247
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.75,1.57579104907467
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.8,1.6024649770979
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.85,1.6468344680453
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.9,1.6912039589927
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.95,1.77206674388764
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.975,1.84529144574734
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.99,1.9749488213714
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.01,2.54163139175799
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.025,2.65112783857881
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.05,2.75433818633145
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.1,2.87979609065113
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.15,2.96219737798766
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.2,3.03127807174467
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.25,3.09305788940037
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.3,3.14871480477582
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.35,3.20351991302957
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.4,3.25723152806431
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.45,3.31165776658606
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.5,3.36887692797026
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.55,3.42482724484785
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.6,3.4792642951805
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.65,3.53996227248613
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.7,3.60457102683772
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.75,3.66995897924021
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.8,3.75015600817793
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.85,3.84852426773928
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.9,3.96403744056847
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.95,4.13848542844215
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.975,4.32152336853138
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.99,4.60648055719297
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.01,1.00771456960916
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.025,1.04906691102153
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.05,1.10744563306278
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.1,1.16450279351024
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.15,1.2132158936354
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.2,1.24819098519129
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.25,1.28316607674718
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.3,1.31480168514743
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.35,1.34333845216067
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.4,1.37187521917391
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.45,1.40041670672132
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.5,1.42928044776371
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.55,1.4581441888061
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.6,1.48700792984849
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.65,1.51933285313626
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.7,1.55449099561365
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.75,1.58964913809103
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.8,1.63730194128143
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.85,1.69016815378864
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.9,1.7623276943722
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.95,1.86470997329016
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.975,1.96310711558292
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.99,2.1988144194325
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.01,1.17481159219394
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.025,1.26049303501634
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.05,1.34134699141572
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.1,1.44735209261173
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.15,1.52743076855052
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.2,1.59281872095301
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.25,1.64781269816311
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.3,1.70142552984636
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.35,1.75165635539833
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.4,1.80216201104192
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.45,1.85970794985141
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.5,1.91502316692523
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.55,1.96512910313446
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.6,2.01878455975157
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.65,2.08056437740727
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.7,2.14894634615137
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.75,2.22372089541249
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.8,2.30931028919408
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.85,2.42588413732026
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.9,2.57266112930495
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.95,2.7939721269807
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.975,3.01916467888744
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.99,3.36079390509264
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.01,1.49063653020236
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.025,1.5822245796567
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.05,1.65688361747668
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.1,1.76313694071567
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.15,1.83937646973829
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.2,1.903412874094
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.25,1.95951697098395
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.3,2.01235380066769
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.35,2.05672329161509
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.4,2.10129188264124
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.45,2.15374529571981
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.5,2.2060877919609
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.55,2.2576026278482
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.6,2.30914082970588
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.65,2.36078768631341
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.7,2.4153932448757
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.75,2.47932906590862
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.8,2.55949846955596
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.85,2.65869074684445
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.9,2.77755552808973
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.95,2.96445892598346
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.975,3.17824417281262
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.99,3.48819386501717
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.01,1.43384574944908
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.025,1.50297536187446
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.05,1.53734193424894
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.1,1.60247667230975
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.15,1.63049762091316
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.2,1.65851856951656
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.25,1.68653951811997
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.3,1.71051184343196
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.35,1.73074140269884
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.4,1.75097096196573
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.45,1.77120052123261
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.5,1.79143008049949
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.55,1.81319623841361
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.6,1.83609180743949
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.65,1.85898737646537
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.7,1.88188294549126
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.75,1.90700773501116
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.8,1.94058429527639
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.85,1.97416085554161
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.9,2.01594771685399
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.95,2.08515292559662
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.975,2.1644920564639
2019-04-20,"US National","ili perc",1,2019-04-27,"quantile",0.99,2.28176710175546
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.01,0.505632603552591
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.025,0.584971335354555
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.05,0.657545059512546
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.1,0.755542479545948
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.15,0.828067697668613
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.2,0.888914856478662
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.25,0.95099373821238
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.3,1.01091537866334
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.35,1.06190881283533
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.4,1.11310114976541
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.45,1.16488070550951
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.5,1.21666026125361
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.55,1.26843981699771
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.6,1.32442386312048
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.65,1.38697064921925
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.7,1.45332388884886
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.75,1.52315517464669
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.8,1.59857635827886
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.85,1.68898336351432
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.9,1.83248044840196
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.95,2.05447624280474
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.975,2.24388388300793
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.99,2.53163166297588
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.01,0.304391201925974
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.025,0.376192049855924
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.05,0.454463785002581
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.1,0.554004871489795
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.15,0.631403824997261
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.2,0.703133335848779
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.25,0.76219718033048
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.3,0.820251994269896
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.35,0.876512717850642
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.4,0.933331758196939
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.45,0.99055091958114
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.5,1.04345205059769
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.55,1.09549906088908
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.6,1.15379842824387
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.65,1.21408956074178
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.7,1.27947751314427
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.75,1.35980751199006
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.8,1.45863917291484
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.85,1.56745370596898
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.9,1.71003476471889
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.95,1.98593139596701
2019-04-20,"HHS Region 10","ili perc",2,2019-05-04,"quantile",0.975,2.23440105987948
