"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.05,2.94057372078404
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.1,3.11717203722033
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.15,3.22751410343018
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.2,3.31518585918885
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.25,3.38131533412892
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.3,3.45748370749737
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.35,3.53317252967591
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.4,3.60371556950654
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.45,3.67193518603906
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.5,3.73799327928689
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.55,3.80289569843416
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.6,3.87646336484942
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.65,3.95770125853312
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.7,4.04483895040135
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.75,4.14006369125856
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.8,4.25709071162982
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.85,4.41202696455325
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.9,4.62823712947273
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.95,5.20627259856434
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.975,8.57989396385942
2020-02-01,"HHS Region 10","ili perc",1,2020-02-08,"quantile",0.99,11.2919575855438
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.025,4.52010603614015
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.05,6.65923364652408
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.1,7.10365982868407
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.15,7.31852251637211
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.2,7.47177064378543
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.25,7.60218163225086
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.3,7.72479061892924
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.35,7.83582570278145
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.4,7.94371256086236
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.45,8.0443110967123
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.5,8.14290976309967
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.55,8.24220834341324
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.6,8.34386242820664
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.65,8.4493561692886
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.7,8.55954659231283
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.75,8.67744351669851
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.8,8.82850756433861
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.85,8.99551303456226
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.9,9.22587599519736
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.95,9.59940806044463
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.975,10.0554961378254
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.99,11.3238516814483
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.025,4.52010603614015
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.05,6.01128010140729
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.1,6.25224960166544
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.15,6.3804150812193
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.2,6.47336083117858
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.25,6.56387898010661
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.3,6.64539263485788
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.35,6.71844267417956
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.4,6.78602150537704
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.45,6.85360033657451
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.5,6.91993108612528
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.55,6.98352751821101
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.6,7.05103355921529
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.65,7.12083708707421
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.7,7.19293039018219
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.75,7.27806036990182
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.8,7.37515533027916
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.85,7.49430756543343
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.9,7.63902328985826
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.95,7.91563238341612
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.975,8.68022636471327
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.99,11.2919575855437
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.025,4.52010603614015
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.05,6.79379142381623
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.1,7.11613124657562
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.15,7.2804463087089
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.2,7.40698601841951
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.25,7.50316192385557
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.3,7.59892514461963
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.35,7.68489512927454
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.4,7.76857176105939
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.45,7.84773396543172
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.5,7.92735547593765
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.55,8.01206266817097
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.6,8.09043889641236
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.65,8.16856614409001
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.7,8.25364633543639
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.75,8.34673937206501
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.8,8.45618779724417
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.85,8.58640539179014
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.9,8.77254463401643
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.95,9.07750057972298
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.975,9.49150064125845
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.99,11.2919575855438
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.025,4.12263437344951
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.05,4.4138989566223
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.1,4.57746087252443
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.15,4.66745376124131
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.2,4.73685611702805
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.25,4.79845601476241
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.3,4.85078058913128
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.35,4.90264932876443
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.4,4.95078589514729
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.45,4.99892246153016
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.5,5.0464376328597
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.55,5.09393857573821
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.6,5.1458824869257
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.65,5.19847627815045
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.7,5.2568925869719
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.75,5.3199156806723
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.8,5.39528151774532
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.85,5.48706371353282
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.9,5.61060505770482
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.95,5.914317074811
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.975,8.57989396385958
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.99,11.2919575855439
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.025,4.52010603614015
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.05,8.41588386580534
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.1,9.10189669617708
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.15,9.35418061473947
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.2,9.54029333573062
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.25,9.69491069097093
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.3,9.82098514077331
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.35,9.93004502556936
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.4,10.0393273337291
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.45,10.1431096733633
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.5,10.2530702449254
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.55,10.3682757415153
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.6,10.4797167390121
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.65,10.588374330351
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.7,10.7172803099558
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.75,10.849690099808
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.8,10.988991968122
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.85,11.1666451082387
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.9,11.4113683792103
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.95,11.7376614515915
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.975,12.0386004439844
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.99,12.3532331619757
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.025,4.52010603614015
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.05,5.56493384178813
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.1,5.85122041683305
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.15,6.00172287032248
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.2,6.11354394592591
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.25,6.21028531402315
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.3,6.29513159506517
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.35,6.36370121733802
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.4,6.43271403200612
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.45,6.50320216548914
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.5,6.56994511003587
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.55,6.64016574203155
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.6,6.71409415291452
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.65,6.79190527841751
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.7,6.88044702241457
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.75,6.98101993327344
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.8,7.08072176347622
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.85,7.22354621288493
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.9,7.39858779088349
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.95,7.73849866185469
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.975,8.61534923811111
2020-02-01,"HHS Region 7","ili perc",1,2020-02-08,"quantile",0.99,11.2919575855438
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.025,4.52010603614015
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.05,5.89496609039877
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.1,6.27765635158074
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.15,6.50952581633693
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.2,6.67242307418145
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.25,6.83069160291009
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.3,6.96733934704369
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.35,7.08614954803761
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.4,7.21337622328832
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.45,7.32087831726521
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.5,7.43539412387096
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.55,7.56508830077254
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.6,7.68523606302158
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.65,7.81343754157175
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.7,7.95926136952128
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.75,8.11427636789194
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.8,8.29242905507911
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.85,8.5232721608411
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.9,8.81819471765558
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.95,9.32285454129486
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.975,9.91578674407016
2020-02-01,"HHS Region 8","ili perc",1,2020-02-08,"quantile",0.99,11.2919575855439
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.025,3.52162618867728
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.05,3.78181932111965
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.1,4.02521691590544
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.15,4.16604525544903
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.2,4.27901490847445
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.25,4.37177067215451
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.3,4.46233628797761
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.35,4.54624549006476
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.4,4.62519508920112
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.45,4.70435161432598
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.5,4.7872428183583
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.55,4.8631057768973
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.6,4.94237620915563
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.65,5.02762903109929
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.7,5.12047021398165
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.75,5.23611438614509
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.8,5.36159738126054
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.85,5.50373638353526
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.9,5.74912732579156
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.95,6.27396174260619
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.975,8.57989396385942
2020-02-01,"HHS Region 9","ili perc",1,2020-02-08,"quantile",0.99,11.2919575855438
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.01,1.80804241445606
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.025,4.52010603614015
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.05,6.35254155432923
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.1,6.57064939917049
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.15,6.68233912059206
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.2,6.76785059257901
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.25,6.83504116369386
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.3,6.89284661863263
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.35,6.94735463989494
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.4,7.00124989093504
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.45,7.04960212895945
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.5,7.09795436698386
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.55,7.15061538241449
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.6,7.20373173592425
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.65,7.26062299970951
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.7,7.32296122825875
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.75,7.39754576868733
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.8,7.47188191584813
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.85,7.56116434616807
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.9,7.6789888903899
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.95,7.88715110496015
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.975,8.5798939638595
2020-02-01,"US National","ili perc",1,2020-02-08,"quantile",0.99,11.2919575855438
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.025,3.55704802411308
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.05,4.2016827554178
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.1,4.70354892578687
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.15,4.99563090753349
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.2,5.24039037761232
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.25,5.44464537815432
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.3,5.6309644805125
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.35,5.79947258719339
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.4,5.97315058619399
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.45,6.13510864827866
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.5,6.29343792763233
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.55,6.44149193661794
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.6,6.59472071776228
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.65,6.77655957967148
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.7,6.95672945651145
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.75,7.16312858188918
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.8,7.38711043265564
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.85,7.6876229634652
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.9,8.06369434623255
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.95,8.84255983898914
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.975,9.70347963616042
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.99,11.3338417617291
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.01,1.32748353998937
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.025,1.72154335509773
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.05,2.03562424452085
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.1,2.33288389065203
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.15,2.5809412399901
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.2,2.75120822871741
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.25,2.90220375506807
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.3,3.02330276465789
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.35,3.16119833432672
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.4,3.2975614721897
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.45,3.42448154364492
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.5,3.57767294514351
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.55,3.70862398237194
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.6,3.86131501117099
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.65,4.02592637119546
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.7,4.21864261327978
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.75,4.4417797415447
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.8,4.69121255204838
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.85,5.00835000999099
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.9,5.47698464399169
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.95,6.45898012740158
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.975,8.64486921511728
2020-02-01,"HHS Region 10","ili perc",2,2020-02-15,"quantile",0.99,11.2919575855438
