"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.55,3.97854235308774
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.6,4.11898671216793
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.65,4.27145735163319
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.7,4.43759468950271
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.75,4.60693091123935
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.8,4.80998349185661
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.85,5.03930028593278
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.9,5.35077965609555
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.95,5.8386282766846
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.975,6.28395308517272
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.99,6.84201332463968
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.01,1.36751332067577
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.025,1.5487168531603
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.05,1.70774178315008
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.1,1.90762870197014
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.15,2.04119203788948
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.2,2.14685915319659
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.25,2.24453936042931
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.3,2.33931890567468
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.35,2.42827990778802
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.4,2.50989243259333
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.45,2.59007742231981
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.5,2.67227646501815
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.55,2.75398618602746
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.6,2.83733919555839
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.65,2.92570422241728
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.7,3.02059667740982
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.75,3.11936516369984
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.8,3.24031594464819
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.85,3.38824244989549
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.9,3.58369987104614
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.95,3.88911412977398
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.975,4.15152713559145
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.99,4.63920866625348
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.01,0.969287978402402
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.025,1.12115404989365
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.05,1.28067853312001
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.1,1.44746210057313
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.15,1.57283344309557
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.2,1.67187872882757
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.25,1.76227996037948
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.3,1.84835761941463
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.35,1.930422358886
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.4,2.00929590478959
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.45,2.08776288496527
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.5,2.16976281227037
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.55,2.25177811954064
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.6,2.3388601031053
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.65,2.43315701768473
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.7,2.5299210003222
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.75,2.63911233944115
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.8,2.76589992963453
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.85,2.91226166137398
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.9,3.11649165407364
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.95,3.43699175840427
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.975,3.74421352078114
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.99,4.17325210031787
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.01,1.12434571710576
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.025,1.24025145513972
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.05,1.34428890895271
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.1,1.47772925289561
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.15,1.56803517882426
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.2,1.64451903689128
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.25,1.71321663997765
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.3,1.77148255103285
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.35,1.82748276091856
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.4,1.88131102600645
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.45,1.93781741697244
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.5,1.99574818001107
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.55,2.05352500399169
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.6,2.11256926038944
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.65,2.17688123355683
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.7,2.24407825408569
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.75,2.31532980189697
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.8,2.39714322698416
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.85,2.51048634937475
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.9,2.63963358014904
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.95,2.86241788235788
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.975,3.06879114714857
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.99,3.35860423069053
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.01,1.5421274817736
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.025,1.76254445501768
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.05,1.95398198340648
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.1,2.19888838411483
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.15,2.37487631041492
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.2,2.52243265055687
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.25,2.65862570786713
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.3,2.7743816074432
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.35,2.89219931818607
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.4,3.00666169776422
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.45,3.11248473097305
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.5,3.22821824682617
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.55,3.34045613134728
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.6,3.45352046173655
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.65,3.57403583746682
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.7,3.70545167064127
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.75,3.85965265741802
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.8,4.02450088900515
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.85,4.20584964575566
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.9,4.4745749698758
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.95,4.8992111830422
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.975,5.30565561197655
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.99,5.84762014931558
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.01,1.01867212191612
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.025,1.16854756640069
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.05,1.3170142621102
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.1,1.49040498354436
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.15,1.60842972228751
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.2,1.70947465218598
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.25,1.79716490135158
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.3,1.87267434456379
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.35,1.94759933906986
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.4,2.02271819513597
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.45,2.09852730543142
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.5,2.1711242127119
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.55,2.24865036150189
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.6,2.32912822663312
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.65,2.4098549382769
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.7,2.49735472420316
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.75,2.59981333669921
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.8,2.7194198500989
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.85,2.8513668171674
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.9,3.05429540108099
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.95,3.35385921777342
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.975,3.6434237173376
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.99,4.08787392260376
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.01,0.592905118240151
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.025,0.718287496788757
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.05,0.833257200603986
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.1,0.967269444573512
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.15,1.06618461175207
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.2,1.14807574278878
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.25,1.22057373632876
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.3,1.28614179226971
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.35,1.35187872285634
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.4,1.41844396034973
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.45,1.48714279657667
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.5,1.55391100320498
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.55,1.6231286004101
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.6,1.69893771070555
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.65,1.77269485939043
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.7,1.85772732186161
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.75,1.95055952352951
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.8,2.05172391688767
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.85,2.18574601588684
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.9,2.36116558446114
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.95,2.63684914695335
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.975,2.90773891050858
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.99,3.33621484534845
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.01,1.06961323541751
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.025,1.27650071326368
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.05,1.45035932227487
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.1,1.67986969912315
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.15,1.85098157206741
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.2,1.99331251374101
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.25,2.11517090797024
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.3,2.23440980177207
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.35,2.33705197176093
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.4,2.43953249961033
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.45,2.5490507459138
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.5,2.65315850862517
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.55,2.75764837299805
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.6,2.86759125850387
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.65,2.99257163126746
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.7,3.12140924455395
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.75,3.2726552671633
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.8,3.43600797231209
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.85,3.64167029825551
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.9,3.89372587122205
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.95,4.34708565674869
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.975,4.75384606371374
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.99,5.37915827583354
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.01,1.8128540564874
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.025,1.94482500798767
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.05,2.04901317581636
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.1,2.16967609677377
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.15,2.24795479020354
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.2,2.31373972806296
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.25,2.37133917660595
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.3,2.42531860512526
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.35,2.47571276468145
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.4,2.52434089603999
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.45,2.57132609382178
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.5,2.6178531996395
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.55,2.66366297287997
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.6,2.71092645003411
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.65,2.76376626987326
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.7,2.81831135967351
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.75,2.87657727072871
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.8,2.94059748308992
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.85,3.01309969974925
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.9,3.12252886020446
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.95,3.27827149926465
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.975,3.42583102185949
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.99,3.64891100474154
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.01,1.00831196678864
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.025,1.15532073456668
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.05,1.28623885391777
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.1,1.44608319187308
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.15,1.56201970766731
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.2,1.65760937858061
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.25,1.74358415824624
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.3,1.82403859788925
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.35,1.89749770296912
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.4,1.9725441935464
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.45,2.04441725191696
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.5,2.11577255078815
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.55,2.19230172542636
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.6,2.27002817872574
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.65,2.35550513318821
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.7,2.44323114254671
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.75,2.53768119094888
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.8,2.65976105603551
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.85,2.78600087252481
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.9,2.96851103986207
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.95,3.23345166592314
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.975,3.4851303700681
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.99,3.91807174420739
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.01,0.549751720209493
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.025,0.710584434706293
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.05,0.854677898441312
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.1,1.03221542366896
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.15,1.16158567825515
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.2,1.27206950325454
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.25,1.37613619892972
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.3,1.47413645427917
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.35,1.5663578607482
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.4,1.66098771859234
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.45,1.75065037586383
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.5,1.83820183892351
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.55,1.93086670971894
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.6,2.0288773272078
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.65,2.14158844861033
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.7,2.26869339663736
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.75,2.40938943674875
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.8,2.56169347722809
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.85,2.73556927169698
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.9,2.97882426836573
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.95,3.40832112451364
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.975,3.89313367058271
