"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.15,0.437581534102117
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.2,0.488834343093637
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.25,0.537157652016057
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.3,0.584664993952115
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.35,0.630047359161206
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.4,0.674416850108606
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.45,0.719166116573137
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.5,0.764432559530467
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.55,0.811759233203641
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.6,0.866641027460757
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.65,0.923719010499087
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.7,0.984200943177656
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.75,1.06761250362576
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.8,1.15288703240875
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.85,1.25511118824096
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.9,1.39404870101957
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.95,1.61089698228633
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.975,1.85724094223589
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.99,2.33763178998367
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.01,0.726113193705815
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.025,0.863356742983304
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.05,0.98629517064269
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.1,1.14387179815616
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.15,1.2593284787741
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.2,1.35636231301253
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.25,1.44875600957482
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.3,1.53414895766132
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.35,1.61278823534061
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.4,1.68548862313715
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.45,1.75777218817532
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.5,1.83251375198755
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.55,1.91126135550986
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.6,1.99245605705312
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.65,2.08301586464702
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.7,2.18037500176456
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.75,2.27608417394089
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.8,2.39777872245426
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.85,2.55144775620343
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.9,2.73608246809235
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.95,3.04687924974821
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.975,3.3797405491516
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.99,3.78895428323699
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.01,0.69961263276691
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.025,0.792550062894515
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.05,0.889462471096041
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.1,1.00001093654179
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.15,1.07806102670459
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.2,1.14553085635719
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.25,1.20807701310296
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.3,1.26578774429751
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.35,1.32222554448733
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.4,1.3768100397238
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.45,1.42962900562202
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.5,1.48114384150932
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.55,1.53099485448635
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.6,1.5798852251166
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.65,1.63528043807208
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.7,1.69522267900832
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.75,1.76137137521947
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.8,1.8358974269124
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.85,1.92765711414262
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.9,2.04658659869815
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.95,2.23260318028285
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.975,2.42099325421268
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.99,2.72855074623392
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.01,0.436294370567345
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.025,0.525168990545208
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.05,0.6061189359068
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.1,0.704542088575884
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.15,0.776981154685439
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.2,0.836546357358466
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.25,0.890115199305476
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.3,0.938289726595782
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.35,0.985243631348973
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.4,1.03204819780131
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.45,1.07878432140714
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.5,1.12676170377158
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.55,1.17577097044916
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.6,1.22868700203841
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.65,1.28542289709422
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.7,1.34414739884094
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.75,1.40427844999233
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.8,1.47569074949756
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.85,1.57062921310494
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.9,1.69186455037011
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.95,1.89331469903299
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.975,2.07991710214373
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.99,2.41914401307804
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.01,0.50298739946008
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.025,0.557848346960387
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.05,0.620872754401475
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.1,0.69832292686248
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.15,0.740888123502592
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.2,0.782681216897956
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.25,0.819761428245502
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.3,0.8535066576878
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.35,0.887251887130098
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.4,0.920218445802
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.45,0.952712245138815
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.5,0.98520604447563
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.55,1.0182288969221
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.6,1.05169394469284
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.65,1.08515899246358
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.7,1.1254779164346
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.75,1.17125851397709
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.8,1.22224378131432
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.85,1.28200825899872
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.9,1.35988825963617
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.95,1.48046650844785
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.975,1.59939086739239
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.99,1.78129296828166
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.01,0.768263604297519
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.025,0.888074497274249
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.05,1.01171920136008
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.1,1.16042613499872
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.15,1.2751370494118
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.2,1.3713837512538
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.25,1.45396516140204
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.3,1.52854526790638
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.35,1.59775047664901
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.4,1.67269754036805
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.45,1.7437586363589
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.5,1.81350511625303
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.55,1.88781390394764
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.6,1.96328952243596
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.65,2.04250696580743
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.7,2.12894276536302
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.75,2.22903604257095
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.8,2.35183037697
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.85,2.50075458087846
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.9,2.68305591084467
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.95,2.97037231381023
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.975,3.27462283806738
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.99,3.73810162261337
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.01,0.23713843666522
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.025,0.303146468831072
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.05,0.34202095586863
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.1,0.411856517519207
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.15,0.458484506381333
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.2,0.504120893471589
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.25,0.541705080007722
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.3,0.579289266543855
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.35,0.614022865959549
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.4,0.645257611301624
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.45,0.676492356643699
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.5,0.708682556011918
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.55,0.74377946898781
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.6,0.778876381963703
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.65,0.817665028937263
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.7,0.862034519884663
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.75,0.908755856320734
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.8,0.969419852361235
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.85,1.03978434975866
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.9,1.13217876964448
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.95,1.29173359399842
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.975,1.44128766289897
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.99,1.67024079135325
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.01,0.125875321290768
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.025,0.176172230972519
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.05,0.219069694637025
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.1,0.272355255433699
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.15,0.316347574841015
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.2,0.350320350326893
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.25,0.38429312581277
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.3,0.416337964074141
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.35,0.44672496640773
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.4,0.477111968741319
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.45,0.508426491277425
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.5,0.542571950374859
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.55,0.576717409472292
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.6,0.613722725662681
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.65,0.656857627352121
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.7,0.69999252904156
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.75,0.752581186100166
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.8,0.80725368199495
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.85,0.881018486784283
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.9,0.972233344031464
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.95,1.14152018208886
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.975,1.29645590605911
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.99,1.57826864917384
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.01,0.520125385321466
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.025,0.641611257249621
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.05,0.764560382915932
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.1,0.924259400277658
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.15,1.03121708060885
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.2,1.12384003534993
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.25,1.20966256918083
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.3,1.28397135687543
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.35,1.35806603885523
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.4,1.43186768908432
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.45,1.50530543248396
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.5,1.57800582028049
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.55,1.65320118943371
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.6,1.72936761890786
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.65,1.80692410880202
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.7,1.90536853316517
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.75,2.01062846632173
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.8,2.14933530576105
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.85,2.29872734940363
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.9,2.50461828134316
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.95,2.86465460101705
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.975,3.22911330438629
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.99,3.72421785830246
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.01,0.889074079853767
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.025,0.954123904070872
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.05,1.02352159780951
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.1,1.10735338393584
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.15,1.15542736519394
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.2,1.20244546357676
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.25,1.23602202384199
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.3,1.26959858410721
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.35,1.30306780736895
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.4,1.33550929881728
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.45,1.36795079026562
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.5,1.40038303273387
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.55,1.43205963839315
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.6,1.46373624405243
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.65,1.49541284971171
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.7,1.53345165877151
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.75,1.57256780153045
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.8,1.61769415674715
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.85,1.67693161493577
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.9,1.75144096191859
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.95,1.86457729294334
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.975,1.97682607080531
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.99,2.16923272519068
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.01,0.269518563313923
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.025,0.320789676947966
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.05,0.367181238011714
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.1,0.426461495445286
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.15,0.467405485473301
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.2,0.506916216174223
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.25,0.540831817941583
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.3,0.574747419708942
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.35,0.608576420512106
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.4,0.642152980777333
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.45,0.675729541042559
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.5,0.709093980085734
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.55,0.741905203636888
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.6,0.774716427188042
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.65,0.810247065285908
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.7,0.854911564408927
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.75,0.899576063531946
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.8,0.956356040859086
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.85,1.01891170076442
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.9,1.10016281691024
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.95,1.23990703857771
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.975,1.37454331112648
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.99,1.57531354480072
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.01,0.139797920850133
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.025,0.203115286029057
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.05,0.24577513776612
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.1,0.32022199998952
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.15,0.375708214870929
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.2,0.426033618109433
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.25,0.472340184378761
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.3,0.516622431916838
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.35,0.557901889107056
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.4,0.599181346297274
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.45,0.641306905089975
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.5,0.683449583271074
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.55,0.730202880487226
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.6,0.779937847242471
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.65,0.832478165252512
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.7,0.886915215585164
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.75,0.950657128108964
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.8,1.02306836434933
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.85,1.11599058694133
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.9,1.24516289612552
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.95,1.47265245480306
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.975,1.6871259686866
