"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.25,1.52411699575911
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.3,1.57214644620646
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.35,1.61887392116792
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.4,1.6638039719625
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.45,1.7093157899275
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.5,1.75723860010052
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.55,1.80531481732782
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.6,1.85466198571922
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.65,1.90483889169262
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.7,1.96439898756204
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.75,2.03164310351763
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.8,2.11439783826054
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.85,2.22957253611686
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.9,2.41552380275399
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.95,4.05978792771856
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.975,8.57989396385914
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.99,11.2919575855435
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.01,1.80804241445606
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.025,2.34247909584434
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.05,2.50282792080311
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.1,2.66626172259252
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.15,2.77241934918963
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.2,2.85530040323295
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.25,2.93007837656801
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.3,3.00130923090243
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.35,3.0654728341094
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.4,3.12728425888584
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.45,3.18635533893027
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.5,3.25296396757335
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.55,3.32083918945195
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.6,3.38656591174409
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.65,3.46327574762484
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.7,3.54158142549663
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.75,3.62525302082615
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.8,3.73841417096699
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.85,3.8816502594049
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.9,4.0881068878985
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.95,4.74667027604682
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.975,8.57989396385946
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.99,11.2919575855438
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.01,1.51068776175594
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.025,1.64300229208937
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.05,1.73457091725227
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.1,1.82656362239623
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.15,1.88185185369939
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.2,1.92891780356343
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.25,1.97196601446775
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.3,2.01253847725701
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.35,2.04848831815806
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.4,2.08443815905912
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.45,2.12055921617407
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.5,2.15681095994255
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.55,2.19306270371104
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.6,2.23206072053167
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.65,2.27170864589541
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.7,2.31474143915292
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.75,2.36620657470764
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.8,2.42624512088746
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.85,2.50393153221817
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.9,2.63152290090112
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.95,4.05978792771869
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.975,8.57989396385926
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.99,11.2919575855436
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.01,1.80804241445605
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.025,2.44672575616079
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.05,2.58485186134671
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.1,2.72505007081231
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.15,2.81346662848082
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.2,2.88322973742777
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.25,2.94136186101341
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.3,2.99581321083756
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.35,3.04576209400521
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.4,3.09533594398142
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.45,3.1434140889153
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.5,3.19133689908832
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.55,3.24108409802406
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.6,3.29123386906872
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.65,3.34482023537182
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.7,3.39913456190051
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.75,3.46671090939944
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.8,3.54387201144469
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.85,3.63873750224858
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.9,3.78104003718119
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.95,4.36993813262208
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.975,8.57989396385944
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.99,11.2919575855438
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.01,1.2585258365657
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.025,1.35622556847832
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.05,1.42165956708406
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.1,1.49423771433819
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.15,1.53677028638962
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.2,1.5767116894721
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.25,1.61142909081435
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.3,1.63884105178114
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.35,1.66625301274792
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.4,1.69366497371471
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.45,1.72145847313616
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.5,1.74936665034049
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.55,1.77727482754483
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.6,1.80584847412762
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.65,1.83733990819488
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.7,1.86883134226214
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.75,1.90054571700738
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.8,1.95378819358241
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.85,2.0123176299731
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.9,2.11316456195892
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.95,4.0597879277188
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.975,8.57989396385938
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.99,11.2919575855437
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.01,1.80804241445606
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.025,4.41977363528649
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.05,5.05920025190274
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.1,5.31765509851124
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.15,5.47852015836394
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.2,5.61819696239735
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.25,5.71064645161444
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.3,5.80578233270857
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.35,5.89786844248074
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.4,5.98159923727449
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.45,6.06224143643234
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.5,6.14616463800166
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.55,6.23296309442002
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.6,6.31924421126964
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.65,6.40907747454397
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.7,6.50711747162829
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.75,6.61571947507273
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.8,6.75151974486825
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.85,6.89763356609682
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.9,7.11545133695415
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.95,7.52335575359586
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.975,8.62177814004476
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.99,11.2919575855439
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.01,1.34153637308064
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.025,1.46880415024967
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.05,1.55543169829131
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.1,1.65222473552836
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.15,1.7194822821217
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.2,1.77144300438552
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.25,1.81672140482475
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.3,1.85384610231323
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.35,1.89097079980171
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.4,1.92848749042574
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.45,1.96613015797983
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.5,2.00389510206183
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.55,2.04275776101188
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.6,2.08162041996194
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.65,2.1247635075681
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.7,2.17174744749046
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.75,2.22558051350011
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.8,2.28974411670708
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.85,2.37671252625412
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.9,2.52924188706409
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.95,4.0597879277187
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.975,8.57989396385928
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.99,11.2919575855436
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.01,1.64225910177595
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.025,1.86732568531664
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.05,2.00774156623173
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.1,2.16424520234851
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.15,2.28280234036639
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.2,2.37760143345539
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.25,2.45872323844986
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.3,2.53329366678757
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.35,2.60443590591918
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.4,2.67927907243588
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.45,2.7545002039968
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.5,2.82986604106981
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.55,2.90497148856915
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.6,2.97658638235775
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.65,3.06621736177638
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.7,3.16934056196163
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.75,3.2768224016049
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.8,3.40667432662532
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.85,3.56706344214463
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.9,3.82916837780624
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.95,4.63064222844211
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.975,8.57989396385938
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.99,11.2919575855437
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.01,1.60590136662012
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.025,1.81354933726357
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.05,1.9392240379925
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.1,2.08937782095243
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.15,2.18286848538355
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.2,2.26191054163258
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.25,2.32955299245206
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.3,2.3884628468156
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.35,2.44737270117914
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.4,2.50651367071686
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.45,2.56759063067297
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.5,2.62536576208319
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.55,2.67940810052231
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.6,2.73879260134483
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.65,2.80187377331521
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.7,2.88199565532936
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.75,2.97558551227758
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.8,3.08365985428109
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.85,3.2260593499049
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.9,3.43261567876062
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.95,4.30781833825903
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.975,8.5798939638594
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.99,11.2919575855438
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.01,1.80804241445605
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.025,2.43858902904532
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.05,2.53941013098199
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.1,2.6332756874351
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.15,2.69706005916169
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.2,2.74207094693408
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.25,2.78617471911104
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.3,2.82328442247936
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.35,2.85720060590257
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.4,2.89111678932579
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.45,2.92468388519773
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.5,2.95812710372227
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.55,2.99157032224682
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.6,3.02720553847956
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.65,3.06357946797503
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.7,3.09995339747051
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.75,3.14850762293107
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.8,3.19707747389037
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.85,3.26620733489748
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.9,3.37045836361658
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.95,4.05978792771872
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.975,8.5798939638593
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.99,11.2919575855436
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.01,0.610277365421006
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.025,0.754378404059634
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.05,0.891442359016074
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.1,1.06269037967982
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.15,1.17044508655145
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.2,1.26191895470777
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.25,1.34766245609697
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.3,1.43245117485959
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.35,1.51770733544857
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.4,1.59723875643386
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.45,1.68157982026811
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.5,1.76558030090111
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.55,1.8502180771521
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.6,1.93859810107654
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.65,2.0327448903493
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.7,2.13596672930173
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.75,2.26025375237752
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.8,2.40009154111705
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.85,2.60442456877471
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.9,2.93262960121375
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.95,4.27829836125292
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.975,8.57989396385946
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.01,0.57470245486986
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.025,0.749206122611815
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.05,0.884898952902504
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.1,1.06817512877088
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.15,1.19405758468506
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.2,1.31209025255559
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.25,1.41447954161016
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.3,1.51131457396951
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.35,1.5978619480619
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.4,1.69818963011172
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.45,1.78637649644818
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.5,1.88202257521854
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.55,1.98280090957919
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.6,2.09272037017029
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.65,2.21198117944517
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.7,2.33737510594106
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.75,2.48858431031407
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.8,2.6737728648412
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.85,2.89654305679428
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.9,3.25482178564275
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.95,4.62512205922103
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.975,8.57989396385944
