"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.01,0.9956097511776
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.025,1.0255153995697
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.05,1.06928713729945
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.1,1.12327018186772
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.15,1.15911622498386
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.2,1.19496226810001
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.25,1.21932656000802
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.3,1.2418133720398
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.35,1.26430018407158
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.4,1.28678699610336
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.45,1.30947467660384
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.5,1.33244854761215
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.55,1.35542241862046
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.6,1.37839628962877
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.65,1.40166192496608
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.7,1.4295278910162
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.75,1.45739385706632
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.8,1.48525982311644
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.85,1.52536755262429
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.9,1.57922270382573
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.95,1.6661199013883
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.975,1.75032064855375
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.99,1.89748856304766
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.01,1.83220107605036
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.025,1.9421503399877
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.05,2.03213071279674
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.1,2.13679541134063
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.15,2.21323802731648
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.2,2.2765710643734
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.25,2.33505659292569
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.3,2.3906959988832
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.35,2.43947013611991
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.4,2.48686574935181
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.45,2.53811596317831
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.5,2.59084385584011
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.55,2.64079649596481
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.6,2.6901659459908
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.65,2.74244697768633
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.7,2.79545223765009
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.75,2.86137077373402
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.8,2.93637775358096
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.85,3.03066511684823
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.9,3.14976927864671
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.95,3.34139204903011
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.975,3.55483788209812
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.99,3.82082883853511
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.01,0.895918472631575
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.025,0.937492868360438
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.05,1.00066830936694
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.1,1.05452346056838
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.15,1.10575070342645
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.2,1.14271446437563
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.25,1.17967822532481
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.3,1.21355830710049
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.35,1.24367286279637
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.4,1.27378741849224
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.45,1.30394918481734
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.5,1.3344281014891
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.55,1.36490701816086
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.6,1.39538593483262
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.65,1.43025801157042
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.7,1.46591378995955
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.75,1.50233944616213
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.8,1.55548448694995
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.85,1.61139383555657
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.9,1.68156289622634
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.95,1.78780923252348
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.975,1.91342440417148
2018-10-20,"HHS Region 7","ili perc",1,2018-10-27,"quantile",0.99,2.08804431793891
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.01,0.716690426580547
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.025,0.789354237906548
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.05,0.833640282768706
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.1,0.904444371241526
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.15,0.948716390238333
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.2,0.99298840923514
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.25,1.02788716185665
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.3,1.06102207248622
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.35,1.09415698311578
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.4,1.12454737809766
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.45,1.15435019013575
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.5,1.18415300217384
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.55,1.21490353608888
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.6,1.24673021979323
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.65,1.27855690349758
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.7,1.31542673396009
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.75,1.36271114278631
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.8,1.41386749286242
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.85,1.47946829483113
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.9,1.56586665683211
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.95,1.70496249797494
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.975,1.82296501863262
2018-10-20,"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.99,2.001857437159
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.01,1.03074393015855
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.025,1.11387506546181
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.05,1.17879902043645
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.1,1.2614957290412
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.15,1.325369380904
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.2,1.37865494170068
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.25,1.42671364868462
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.3,1.47127937682879
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.35,1.5166554028716
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.4,1.56350016393651
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.45,1.60977677558327
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.5,1.65404879458007
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.55,1.69832081357688
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.6,1.74625059080826
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.65,1.79432457206637
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.7,1.84975770995578
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.75,1.90754976424785
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.8,1.9765181332255
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.85,2.0684402417239
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.9,2.18004303113268
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.95,2.35227748748326
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.975,2.54065446855599
2018-10-20,"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.99,2.90445696890176
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.01,1.3208815054817
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.025,1.38506039774837
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.05,1.42393417037529
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.1,1.47957357633281
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.15,1.51732435442229
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.2,1.54469825819183
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.25,1.57207216196136
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.3,1.5994460657309
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.35,1.62086755164356
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.4,1.64216609751206
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.45,1.66346464338055
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.5,1.68476318924905
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.55,1.70640707422974
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.6,1.72891900550333
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.65,1.75143093677693
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.7,1.77394286805053
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.75,1.79645479932412
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.8,1.8319634463319
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.85,1.86990139791421
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.9,1.9151868815683
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.95,1.98868267071262
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.975,2.0702917518116
2018-10-20,"US National","ili perc",1,2018-10-27,"quantile",0.99,2.17707662197043
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.01,0.432791809267401
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.025,0.532993067483645
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.05,0.629200217717344
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.1,0.753200194563603
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.15,0.836638999616459
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.2,0.906236543084176
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.25,0.97496968783313
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.3,1.03822698408554
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.35,1.09834804890513
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.4,1.15580539293716
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.45,1.21307578346387
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.5,1.26997185771045
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.55,1.32899639196425
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.6,1.39039973602212
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.65,1.46246047964567
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.7,1.53803324051778
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.75,1.61761461649108
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.8,1.70836459813327
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.85,1.81837820878551
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.9,1.97041677328767
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.95,2.21045486721963
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.975,2.45999595330668
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.99,2.85569228538464
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.01,0.218004776935612
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.025,0.296315840334601
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.05,0.368859074804426
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.1,0.482239538831449
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.15,0.563185239100096
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.2,0.635924179820499
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.25,0.705245243473645
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.3,0.770421723074068
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.35,0.834056214000256
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.4,0.896409478218449
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.45,0.95931329447969
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.5,1.02357606490101
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.55,1.09026224451825
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.6,1.16276367001958
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.65,1.24139188202752
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.7,1.32960446557306
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.75,1.43149727512211
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.8,1.54574316394557
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.85,1.69282650727149
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.9,1.88768238634408
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.95,2.24759491282681
2018-10-20,"HHS Region 10","ili perc",2,2018-11-03,"quantile",0.975,2.63579334748777
