"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.85,2.01920730129417
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.9,2.21608849291685
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.95,2.52755954902897
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.975,2.83524898317943
2018-03-31,"HHS Region 10","ili perc",1,2018-04-07,"quantile",0.99,3.25148582269534
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.01,1.30075295645885
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.025,1.5109478855188
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.05,1.69468794879307
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.1,1.94145842454493
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.15,2.1111941332295
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.2,2.24839177461243
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.25,2.36620271150181
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.3,2.48470122775485
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.35,2.58966412204597
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.4,2.69549027209981
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.45,2.80328200523898
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.5,2.90265648115695
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.55,3.0124814756131
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.6,3.12683323425739
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.65,3.24613687139032
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.7,3.37476225075341
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.75,3.51304548203041
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.8,3.67600170754224
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.85,3.87288491276868
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.9,4.12096079497708
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.95,4.54213588670027
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.975,4.90570765290512
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.99,5.43176626116792
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.01,1.05901976297032
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.025,1.22787704875954
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.05,1.36180359410759
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.1,1.50963877897825
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.15,1.61137104447687
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.2,1.70257543274602
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.25,1.78539805888339
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.3,1.86084081211028
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.35,1.93060732702092
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.4,1.99575127226422
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.45,2.06346071686906
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.5,2.13423367013121
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.55,2.20795860730835
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.6,2.27846086202167
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.65,2.35613460721695
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.7,2.43883308226157
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.75,2.52871382133619
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.8,2.63941128787043
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.85,2.77016020582359
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.9,2.95105397244043
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.95,3.22635524056509
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.975,3.48367278585709
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.99,3.92982373479984
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.01,0.672779199667295
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.025,0.793991313796885
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.05,0.90533303352174
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.1,1.04180180690468
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.15,1.14070449905063
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.2,1.22176781643554
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.25,1.29391140517407
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.3,1.36489288272746
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.35,1.43271663434146
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.4,1.49754607970095
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.45,1.56033649081175
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.5,1.62315481596191
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.55,1.68615923678946
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.6,1.75721733073272
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.65,1.83407830491008
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.7,1.91714522664755
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.75,2.00627853210664
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.8,2.11027313970713
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.85,2.23552819310101
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.9,2.39451657494189
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.95,2.67780912395752
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.975,2.93465675315359
2018-03-31,"HHS Region 4","ili perc",1,2018-04-07,"quantile",0.99,3.32265091328305
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.01,0.83590239906227
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.025,0.932206846902832
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.05,1.02482921339714
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.1,1.13370589743583
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.15,1.21265108726095
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.2,1.27212118579498
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.25,1.32640666647545
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.3,1.37611680300852
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.35,1.42361254865293
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.4,1.469060559074
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.45,1.51556194411288
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.5,1.56430964446019
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.55,1.61338118563148
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.6,1.66333789865943
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.65,1.71479951293573
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.7,1.77041114252439
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.75,1.83053267421616
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.8,1.8957821319405
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.85,1.98517355341142
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.9,2.0954317066035
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.95,2.2812716672895
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.975,2.47946452092826
2018-03-31,"HHS Region 5","ili perc",1,2018-04-07,"quantile",0.99,2.7956501528368
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.01,1.07031330881243
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.025,1.23817422789213
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.05,1.4017069867743
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.1,1.60080796367209
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.15,1.73866176861163
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.2,1.85424302438511
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.25,1.96218904302627
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.3,2.06060261490191
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.35,2.15126025995724
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.4,2.23976865426219
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.45,2.32685670114082
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.5,2.41131903338944
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.55,2.50673824667322
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.6,2.60281190744433
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.65,2.69955747461494
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.7,2.82249010243789
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.75,2.93952339810097
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.8,3.07436660530374
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.85,3.24586420296239
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.9,3.48598624942932
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.95,3.83491827275646
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.975,4.20188080043654
2018-03-31,"HHS Region 6","ili perc",1,2018-04-07,"quantile",0.99,4.74546610990616
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.01,0.67277019098777
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.025,0.780051671200448
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.05,0.879677183757014
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.1,1.01580525787237
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.15,1.10937566123514
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.2,1.18050028192942
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.25,1.24316561573014
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.3,1.30262024203354
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.35,1.36174123782427
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.4,1.41995442255277
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.45,1.47650279381158
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.5,1.53385913986948
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.55,1.59178990290811
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.6,1.65283578113205
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.65,1.71678082835916
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.7,1.78853890089678
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.75,1.87289116385905
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.8,1.96390295334769
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.85,2.06855969310942
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.9,2.21531571513959
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.95,2.46103857711634
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.975,2.68295669685362
2018-03-31,"HHS Region 7","ili perc",1,2018-04-07,"quantile",0.99,3.06402860870374
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.01,0.372805732912824
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.025,0.449802269007211
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.05,0.529446968198094
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.1,0.63153591858021
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.15,0.707703723172175
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.2,0.76656556983603
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.25,0.824023372488864
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.3,0.879635002077523
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.35,0.932550578484203
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.4,0.983908414055676
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.45,1.03756495716323
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.5,1.09227037420179
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.55,1.14788616834846
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.6,1.20422490194028
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.65,1.26874286949132
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.7,1.33430469328108
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.75,1.40112416407627
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.8,1.48939081070149
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.85,1.59196364914658
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.9,1.73536741332258
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.95,1.9786158830683
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.975,2.20853808727486
2018-03-31,"HHS Region 8","ili perc",1,2018-04-07,"quantile",0.99,2.54493260979952
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.01,0.852151011335109
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.025,1.01957673066263
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.05,1.17054460636777
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.1,1.36808287405627
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.15,1.51255680270493
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.2,1.63309536320805
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.25,1.74370261869714
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.3,1.84424268755152
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.35,1.93860935628299
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.4,2.03887848638859
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.45,2.1354681654225
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.5,2.2308327366087
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.55,2.32900344035685
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.6,2.43326020994161
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.65,2.54209215301291
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.7,2.66532195331529
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.75,2.80018710488762
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.8,2.9573364592764
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.85,3.13357896442501
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.9,3.38095202509374
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.95,3.77422487632549
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.975,4.1390161718738
2018-03-31,"HHS Region 9","ili perc",1,2018-04-07,"quantile",0.99,4.67771847137516
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.01,1.39152800285578
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.025,1.4946112880625
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.05,1.58345009915359
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.1,1.67519020004867
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.15,1.74593292170514
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.2,1.80782257072059
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.25,1.85276357811615
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.3,1.89770458551171
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.35,1.940823920115
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.4,1.98384520252027
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.45,2.02413448815432
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.5,2.06278102615405
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.55,2.10151939187708
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.6,2.14265185920522
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.65,2.18378432653336
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.7,2.2309924775781
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.75,2.28215464067522
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.8,2.34052149282538
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.85,2.40424090957737
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.9,2.50037604984014
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.95,2.64149189740573
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.975,2.78500953974511
2018-03-31,"US National","ili perc",1,2018-04-07,"quantile",0.99,2.98848086845329
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.01,0.679695276539041
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.025,0.783915506173344
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.05,0.886250323274893
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.1,1.01657012244297
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.15,1.10884744031593
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.2,1.18451416071224
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.25,1.2493383993474
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.3,1.31075960272116
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.35,1.36944994178527
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.4,1.42577462085648
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.45,1.4795310579515
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.5,1.5337833779152
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.55,1.58834062312747
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.6,1.64710851346584
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.65,1.70921310642484
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.7,1.78783322125557
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.75,1.87285121245272
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.8,1.96209619536058
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.85,2.07503303651557
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.9,2.21998482369014
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.95,2.4626871982551
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.975,2.68222124689142
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.99,3.07794400489979
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.01,0.258696617170033
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.025,0.335904015367303
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.05,0.415637013382372
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.1,0.520090708075065
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.15,0.608577917413447
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.2,0.677511860537082
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.25,0.740307334486607
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.3,0.800132254247295
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.35,0.860674844063436
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.4,0.922045715597658
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.45,0.984951754292426
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.5,1.04662022658391
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.55,1.10931676571133
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.6,1.18158978201897
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.65,1.25535235282385
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.7,1.33690410662018
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.75,1.43176230005399
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.8,1.53861293688786
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.85,1.66794294131848
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.9,1.84106821474105
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.95,2.12546202036809
2018-03-31,"HHS Region 10","ili perc",2,2018-04-14,"quantile",0.975,2.44547219582301
