"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.975,8.6743891921234
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.99,11.2919575855438
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.025,2.72367489033589
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.05,2.89172968280545
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.1,3.06653874751312
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.15,3.18394590600449
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.2,3.27185751521768
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.25,3.35343136187847
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.3,3.43004553182696
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.35,3.50139138480662
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.4,3.57115449375357
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.45,3.63719112758717
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.5,3.700585250026
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.55,3.76236145598918
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.6,3.83062374700575
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.65,3.9089674123633
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.7,3.98706006693408
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.75,4.08245617163576
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.8,4.20904326175826
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.85,4.34876855750965
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.9,4.54058134627546
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.95,5.12056571530235
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.975,8.57989396385948
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.99,11.2919575855438
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.025,4.52010603614015
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.05,6.30402278295214
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.1,6.65522843500866
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.15,6.85534471428681
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.2,7.01451055179947
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.25,7.15810334738161
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.3,7.27595479345533
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.35,7.38098781162853
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.4,7.48654867172061
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.45,7.58252641182946
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.5,7.68206207761139
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.55,7.77535730093564
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.6,7.86910732709739
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.65,7.97512549783706
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.7,8.09146432762116
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.75,8.21947737286921
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.8,8.35197848078715
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.85,8.51454613831217
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.9,8.74217760091565
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.95,9.12810057762805
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.975,9.65313345963327
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.99,11.2919575855438
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.025,4.52010603614015
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.05,5.7678236699612
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.1,6.0227975410958
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.15,6.14832731270916
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.2,6.2459950995911
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.25,6.32880327430212
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.3,6.4036173643539
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.35,6.47315571199203
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.4,6.53893122564976
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.45,6.60219266396776
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.5,6.66158885741927
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.55,6.7229422138373
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.6,6.78787797118555
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.65,6.8610834601055
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.7,6.9418688797058
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.75,7.03114724871526
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.8,7.12903829155255
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.85,7.24550503876321
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.9,7.40045176068781
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.95,7.72430919080412
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.975,8.61534923811109
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.99,11.2919575855438
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.025,4.52010603614015
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.05,6.21800309703577
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.1,6.52890610109655
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.15,6.69894469762429
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.2,6.82024079872352
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.25,6.91722968700812
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.3,7.00412730354606
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.35,7.07897047006275
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.4,7.15081799428083
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.45,7.22061721674514
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.5,7.28840830132394
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.55,7.37146195964979
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.6,7.45205088511863
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.65,7.53144928447002
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.7,7.614379020129
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.75,7.70287638386143
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.8,7.8132542595683
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.85,7.94323267718837
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.9,8.10962532855883
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.95,8.43082878878363
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.975,9.01800108430288
2020-02-08,"HHS Region 4","ili perc",1,2020-02-15,"quantile",0.99,11.2919575855438
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.025,4.30245594306184
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.05,4.60838107237248
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.1,4.75737359550858
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.15,4.85481095733162
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.2,4.92881810981532
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.25,4.99336548093348
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.3,5.04489080998152
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.35,5.0949243287778
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.4,5.14176308274236
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.45,5.1882411527153
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.5,5.23872155835607
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.55,5.29055749128854
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.6,5.33990187792106
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.65,5.3886913094379
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.7,5.4455037864805
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.75,5.50598533294403
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.8,5.58082849946072
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.85,5.66542718034068
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.9,5.78596567455443
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.95,6.06692922852091
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.975,8.5798939638596
2020-02-08,"HHS Region 5","ili perc",1,2020-02-15,"quantile",0.99,11.291957585544
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.025,4.52010603614015
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.05,8.30386963101995
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.1,8.88563269838715
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.15,9.14258601054105
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.2,9.31987540637078
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.25,9.46441984593749
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.3,9.58510132826957
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.35,9.69806510714919
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.4,9.81266270713844
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.45,9.9237840140987
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.5,10.022683217065
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.55,10.1260312174208
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.6,10.2390321180125
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.65,10.3603285497407
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.7,10.4780789092121
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.75,10.5997113280035
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.8,10.7465304076635
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.85,10.9249233248425
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.9,11.1597897265658
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.95,11.5197280161689
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.975,11.8497158671537
2020-02-08,"HHS Region 6","ili perc",1,2020-02-15,"quantile",0.99,12.2247152784867
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.025,4.52010603614015
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.05,6.41188091520825
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.1,6.7563005376179
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.15,6.92785419715797
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.2,7.06284705451637
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.25,7.1740835603415
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.3,7.26078060036312
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.35,7.34398721797387
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.4,7.42704851567631
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.45,7.50465812699229
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.5,7.57924266742087
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.55,7.6516840319847
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.6,7.72636011404335
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.65,7.80801625312939
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.7,7.89597441401758
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.75,7.98939723086172
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.8,8.09229624343105
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.85,8.21957025343375
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.9,8.39955264223153
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.95,8.71554995800696
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.975,9.19349944973068
2020-02-08,"HHS Region 7","ili perc",1,2020-02-15,"quantile",0.99,11.2919575855438
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.025,4.3944535075845
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.05,4.97340604593088
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.1,5.31051722396795
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.15,5.5136768439049
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.2,5.65938444997249
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.25,5.80576925301197
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.3,5.93222635129733
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.35,6.0489367745933
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.4,6.15940357714245
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.45,6.2698703796916
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.5,6.37755855127675
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.55,6.48590240694153
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.6,6.59566314641189
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.65,6.70673314465099
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.7,6.83989441611908
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.75,6.97598779652314
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.8,7.14095798908344
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.85,7.34521228545005
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.9,7.63939444629177
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.95,8.18229459236227
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.975,9.05814889320323
2020-02-08,"HHS Region 8","ili perc",1,2020-02-15,"quantile",0.99,11.2919575855438
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.025,3.62037051826573
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.05,3.89280057714213
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.1,4.11470266175691
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.15,4.26550668729674
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.2,4.389374609362
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.25,4.48440220898248
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.3,4.56767124192393
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.35,4.65072082336413
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.4,4.73146857217179
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.45,4.80864051226777
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.5,4.89768732023105
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.55,4.98856097490811
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.6,5.07004167555091
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.65,5.15312145940957
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.7,5.24547592631382
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.75,5.35254336974419
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.8,5.47823977949747
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.85,5.64258950906488
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.9,5.873701152549
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.95,6.40077243013138
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.975,8.57989396385938
2020-02-08,"HHS Region 9","ili perc",1,2020-02-15,"quantile",0.99,11.2919575855437
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.01,1.80804241445606
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.025,4.52010603614015
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.05,5.80205045468988
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.1,6.02354737743527
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.15,6.11643490703075
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.2,6.18901305428488
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.25,6.2490548127761
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.3,6.30628771926553
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.35,6.35926881093404
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.4,6.41086328480232
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.45,6.45784722472468
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.5,6.50535580013909
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.55,6.55744191401748
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.6,6.60978784828537
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.65,6.66329430166561
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.7,6.71880535396722
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.75,6.77869598344191
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.8,6.84644860815968
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.85,6.92530324750847
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.9,7.04047355407725
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.95,7.29212594271122
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.975,8.5798939638595
2020-02-08,"US National","ili perc",1,2020-02-15,"quantile",0.99,11.2919575855438
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.01,1.80804241445606
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.025,3.58769445094947
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.05,4.16802214024044
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.1,4.65549994062289
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.15,4.96285278229173
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.2,5.18360945550436
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.25,5.37609475052298
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.3,5.56899836464147
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.35,5.74522664039075
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.4,5.92135346655988
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.45,6.07244380798223
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.5,6.24092137885679
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.55,6.40093777134512
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.6,6.55253352798962
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.65,6.74221614779294
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.7,6.92990859395758
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.75,7.12948421353696
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.8,7.36394340653312
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.85,7.65199620272293
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.9,8.10182376216159
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.95,8.82080597328256
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.975,9.6490872943324
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.99,11.3338417617291
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.01,1.13094284826749
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.025,1.47847975255694
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.05,1.72123860657005
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.1,2.00423241027442
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.15,2.204975007684
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.2,2.36977222344982
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.25,2.51095526691199
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.3,2.65922709637047
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.35,2.77836052256664
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.4,2.88156066056088
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.45,2.99613887723506
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.5,3.10131384339404
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.55,3.22329048041287
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.6,3.36277819077601
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.65,3.49898092360063
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.7,3.66684249522962
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.75,3.85552343273663
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.8,4.08128747040486
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.85,4.35812555000005
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.9,4.80387834818823
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.95,5.78640444626087
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.975,8.5798939638594
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.99,11.2919575855438
