"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.99,4.84834252865508
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.01,2.65472750415395
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.025,2.99314666037966
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.05,3.25933836042381
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.1,3.61803475851251
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.15,3.88170298479131
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.2,4.06844249690651
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.25,4.24230867952446
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.3,4.39507845499467
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.35,4.53482874196431
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.4,4.68025140815668
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.45,4.8215196070697
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.5,4.97293826093259
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.55,5.1182305940286
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.6,5.26839707410515
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.65,5.4460667439577
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.7,5.61001457965296
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.75,5.81358599405553
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.8,6.01531003976862
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.85,6.29589237870253
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.9,6.64551293647624
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.95,7.14752750919581
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.975,7.59618866464312
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.99,8.21200807691743
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.01,1.92845126573269
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.025,2.12861094901037
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.05,2.29519388164742
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.1,2.50712217570402
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.15,2.66899450974706
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.2,2.79614296057108
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.25,2.9065034622952
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.3,3.00810237455154
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.35,3.0983913564262
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.4,3.17786577596035
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.45,3.26813311942331
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.5,3.36236447870384
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.55,3.45207137657067
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.6,3.5398916045756
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.65,3.63446882393885
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.7,3.73898799822504
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.75,3.85592880974874
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.8,3.99343232645651
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.85,4.16777533423559
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.9,4.35412807597926
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.95,4.66647956338217
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.975,5.02335098522014
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.99,5.47178884434364
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.01,2.13489477850521
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.025,2.37259232050578
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.05,2.60202292067977
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.1,2.85878857748042
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.15,3.04787334040251
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.2,3.20276585684047
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.25,3.32386562583689
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.3,3.44172406924113
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.35,3.54895268493597
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.4,3.65296747011728
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.45,3.75743785858818
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.5,3.86581404688879
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.55,3.97794374916603
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.6,4.10001163785866
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.65,4.21825763452667
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.7,4.35043631557828
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.75,4.50127780399921
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.8,4.64287712306197
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.85,4.83171096941518
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.9,5.08824416374978
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.95,5.49600948126533
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.975,5.86449794268878
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.99,6.43028025041967
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.01,1.70560287336052
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.025,1.86040303351598
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.05,2.01093666002064
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.1,2.16547593808727
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.15,2.30128567913745
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.2,2.38998508485409
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.25,2.46591869536711
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.3,2.53949925902114
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.35,2.6110968593474
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.4,2.67606322959508
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.45,2.73999806603579
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.5,2.80360284256267
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.55,2.87210236214549
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.6,2.94232838063853
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.65,3.01607634216169
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.7,3.09962741455321
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.75,3.19236936752181
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.8,3.29523735299012
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.85,3.40571912918915
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.9,3.5662776652156
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.95,3.81316360187643
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.975,4.02759256743185
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.99,4.37300715840708
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.01,3.06370806671955
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.025,3.4542412358222
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.05,3.80780721602241
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.1,4.18434919725959
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.15,4.43542770808805
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.2,4.65808877127625
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.25,4.85814041318419
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.3,5.05833005329213
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.35,5.22768473938594
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.4,5.39655807705394
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.45,5.55291105759153
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.5,5.70309692759771
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.55,5.86290359988248
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.6,6.02945846865594
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.65,6.1948869347853
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.7,6.3834298264164
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.75,6.5649571518311
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.8,6.78916251309372
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.85,7.09922002462465
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.9,7.429095526476
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.95,8.0164646954182
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.975,8.51761423870398
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.99,9.04931104335213
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.01,2.41181463886602
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.025,2.70784842729358
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.05,3.00074362194985
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.1,3.29929837379881
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.15,3.51618982151665
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.2,3.66952175316091
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.25,3.81952464839474
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.3,3.9507148270596
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.35,4.06426207131724
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.4,4.19035620440786
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.45,4.32963507580726
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.5,4.44721262213507
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.55,4.57104325637913
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.6,4.7184597027373
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.65,4.86586923764248
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.7,5.03619591582538
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.75,5.195868591797
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.8,5.41918255959492
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.85,5.68529881775505
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.9,5.96964721558703
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.95,6.42259631121564
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.975,6.88334475711739
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.99,7.62967573937743
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.01,2.41286926709158
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.025,2.78613354714288
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.05,3.16084661146056
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.1,3.62196214014518
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.15,3.91351747187569
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.2,4.16337607875773
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.25,4.38059513601498
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.3,4.56813716521505
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.35,4.75856198246611
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.4,4.94390629397285
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.45,5.11723886431784
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.5,5.27823597299116
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.55,5.44095585182313
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.6,5.6430774828642
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.65,5.84536072774157
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.7,6.07633692769043
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.75,6.33096410857486
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.8,6.60293879671954
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.85,6.92665807702303
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.9,7.38552500679536
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.95,8.14693965191067
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.975,8.8263381400872
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.99,9.49991243879905
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.01,1.55819768549043
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.025,1.7655481087568
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.05,1.99476015569714
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.1,2.25477164767483
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.15,2.4420119812157
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.2,2.61496655517358
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.25,2.7751976595766
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.3,2.9117074659112
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.35,3.0375952265
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.4,3.14991443564794
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.45,3.25714446397438
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.5,3.36917862996238
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.55,3.50044222903359
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.6,3.62955866848972
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.65,3.76488875617247
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.7,3.90390866592805
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.75,4.0623163683566
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.8,4.2409755652327
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.85,4.43012047310981
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.9,4.66671450227871
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.95,5.11935819610521
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.975,5.57492461545733
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.99,6.0566902625333
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.01,2.74303617321273
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.025,2.97113455045489
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.05,3.11246639835032
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.1,3.31312291608942
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.15,3.43381894788482
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.2,3.52908101581093
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.25,3.61029836091529
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.3,3.68352708945127
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.35,3.75675581798725
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.4,3.83031501221513
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.45,3.90460454742963
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.5,3.98295809514961
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.55,4.06083856405592
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.6,4.13981642761829
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.65,4.22186971876193
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.7,4.30975209905091
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.75,4.40049658318187
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.8,4.50133884908447
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.85,4.6212504208876
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.9,4.77082652083121
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.95,4.99611964912468
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.975,5.25563275819052
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.99,5.58082929136877
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.01,1.85343348929462
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.025,2.14974885110433
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.05,2.425737686081
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.1,2.71975291261541
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.15,2.93330180778866
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.2,3.12601153124476
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.25,3.28058856295118
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.3,3.43417002565045
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.35,3.58652316163875
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.4,3.70988218902263
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.45,3.82950956178379
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.5,3.94928102553372
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.55,4.08122734857535
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.6,4.24665836722822
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.65,4.41367301470949
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.7,4.56993839102983
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.75,4.74939499774886
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.8,4.9580693288519
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.85,5.21312675613799
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.9,5.55775429049125
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.95,6.13295914052504
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.975,6.69222144274187
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.99,7.34523297136621
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.01,0.735864194584806
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.025,0.920742908040407
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.05,1.06233487509712
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.1,1.27925485591855
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.15,1.44076431888445
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.2,1.57574284464323
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.25,1.70345522587803
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.3,1.81507199023186
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.35,1.92060585667038
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.4,2.02359266987832
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.45,2.13227924758774
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.5,2.24302099379278
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.55,2.35331445474272
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.6,2.46499072304973
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.65,2.59179061702997
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.7,2.72114321638426
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.75,2.86623266785075
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.8,3.049773752662
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.85,3.25856069749574
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.9,3.53505048175978
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.95,3.9860095989614
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.975,4.42349901524612
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.99,5.27584597293352
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.01,2.53783961383994
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.025,2.87556410729487
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.05,3.18250552730247
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.1,3.54442131923557
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.15,3.82886365043133
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.2,4.03991834537038
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.25,4.2396801825792
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.3,4.41556919428211
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.35,4.58462872101235
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.4,4.73174220535487
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.45,4.88018070988023
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.5,5.03565164529885
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.55,5.20427205404336
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.6,5.37193297927578
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.65,5.52776653903243
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.7,5.72658779929316
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.75,5.93968338632728
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.8,6.17380699384384
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.85,6.45980712598073
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.9,6.83184364949928
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.95,7.39046258799657
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.975,8.01033919319728
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.99,8.59700304065576
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.01,1.88799672984082
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.025,2.14321137787488
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.05,2.38261632115822
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.1,2.62845916765012
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.15,2.8005702224906
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.2,2.92570266097675
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.25,3.04471735975669
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.3,3.15679093969636
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.35,3.26387094039378
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.4,3.36669819388262
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.45,3.46803960543497
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.5,3.57303335873571
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.55,3.70015938133811
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.6,3.80547961893705
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.65,3.90058371995337
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.7,4.02597665714209
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.75,4.16045920288246
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.8,4.32043497684037
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.85,4.52809377710955
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.9,4.78307699911552
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.95,5.17940062292829
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.975,5.55021474821642
