"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.45,1.7683508017308
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.5,1.83477215598517
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.55,1.89936643860635
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.6,1.96862677579221
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.65,2.04455703159848
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.7,2.12747587881107
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.75,2.21674182554039
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.8,2.32347156859214
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.85,2.44495610252104
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.9,2.62402009566109
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.95,2.88301156674492
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.975,3.13536817116234
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.99,3.5421390803937
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.01,1.07558451965443
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.025,1.22264261695389
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.05,1.36881955140847
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.1,1.54974722464935
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.15,1.67949781175134
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.2,1.78557217395985
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.25,1.88232921147524
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.3,1.9714489428166
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.35,2.05410126925792
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.4,2.13445194222789
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.45,2.21487801557627
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.5,2.29499121352352
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.55,2.37335374313753
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.6,2.46098114045391
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.65,2.55496749372638
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.7,2.65551058284381
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.75,2.76489913624418
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.8,2.89290766133788
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.85,3.04411251465297
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.9,3.26018219551014
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.95,3.57393148997587
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.975,3.89321214072503
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.99,4.37102631078726
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.01,0.758620725593681
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.025,0.854400045881251
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.05,0.941557341602331
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.1,1.04873221322145
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.15,1.1272995574221
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.2,1.19307517572815
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.25,1.24739648127939
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.3,1.30035009712661
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.35,1.35047586620256
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.4,1.40058362409605
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.45,1.44920877576292
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.5,1.49783392742979
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.55,1.54896525243246
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.6,1.60023494487279
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.65,1.65665096185343
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.7,1.71462353447086
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.75,1.7777599013006
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.8,1.8548606985641
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.85,1.94633646929058
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.9,2.06502576228921
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.95,2.2468394254966
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.975,2.45298866194356
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.99,2.79037866856659
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.01,1.98754166518404
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.025,2.28622219018356
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.05,2.56045990839436
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.1,2.85250603765737
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.15,3.06570155034663
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.2,3.25174103789332
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.25,3.41619810306332
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.3,3.56127094484867
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.35,3.70078183484206
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.4,3.83990991861556
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.45,3.97880066345895
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.5,4.12375297767888
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.55,4.26623787423411
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.6,4.41629386835437
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.65,4.57997503778879
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.7,4.75891889729806
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.75,4.94034941969409
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.8,5.13537841029564
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.85,5.39455211232437
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.9,5.73353508929019
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.95,6.26946646803872
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.975,6.79797952435424
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.99,7.53173682214048
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.01,1.01694264505733
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.025,1.17904554941156
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.05,1.34219555929338
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.1,1.54466614558039
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.15,1.68874314125428
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.2,1.81121040243223
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.25,1.91920479547038
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.3,2.01701975121868
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.35,2.11634707152296
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.4,2.1995033483455
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.45,2.28803934728341
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.5,2.37954601206092
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.55,2.48047780990474
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.6,2.57789035223416
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.65,2.68133155666721
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.7,2.78829704241174
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.75,2.91144580535272
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.8,3.05886628639294
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.85,3.24188677974693
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.9,3.47707509031043
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.95,3.84921386347725
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.975,4.2098974436672
2017-11-25,"HHS Region 7","ili perc",1,2017-12-02,"quantile",0.99,4.78154553637254
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.01,0.284834611295166
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.025,0.378765954202158
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.05,0.461901080201974
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.1,0.573929685271775
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.15,0.659175185415371
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.2,0.73254385068073
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.25,0.799014123167882
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.3,0.859800440923715
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.35,0.920042117437736
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.4,0.979383633768806
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.45,1.03900093544357
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.5,1.09876505879964
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.55,1.16009850824657
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.6,1.22539591184077
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.65,1.29800037112976
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.7,1.37632800250853
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.75,1.46506106173401
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.8,1.57000331780943
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.85,1.69298200375405
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.9,1.86907563688528
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.95,2.14469699743057
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.975,2.40479175386131
2017-11-25,"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.99,2.88348348172147
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.01,0.770008230203279
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.025,0.929963129091826
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.05,1.08564611354334
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.1,1.30261423742012
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.15,1.4421302228383
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.2,1.57128262750486
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.25,1.68403844163755
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.3,1.78996565996324
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.35,1.8850599779993
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.4,1.98850703278295
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.45,2.08785825293469
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.5,2.19019947314078
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.55,2.29540026796089
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.6,2.4074848701141
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.65,2.5247861259053
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.7,2.65578807146194
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.75,2.79342799923196
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.8,2.94782302013965
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.85,3.13915690293994
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.9,3.39768854935776
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.95,3.82803892477752
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.975,4.22214563048804
2017-11-25,"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.99,4.74770944895682
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.01,1.63925387994841
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.025,1.77428783304886
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.05,1.87177374920242
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.1,1.9844414205687
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.15,2.06018616301851
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.2,2.12603542838913
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.25,2.18523740074851
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.3,2.23570688917727
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.35,2.28327547798208
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.4,2.32779775564768
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.45,2.37066823758631
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.5,2.4142038605314
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.55,2.45918051768487
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.6,2.50435152501103
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.65,2.55143086521844
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.7,2.59851020542586
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.75,2.6606064932803
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.8,2.72774594945762
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.85,2.80340159262218
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.9,2.90099685034948
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.95,3.05843237543767
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.975,3.19573613380826
2017-11-25,"US National","ili perc",1,2017-12-02,"quantile",0.99,3.39697502402989
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.01,0.633165676435698
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.025,0.763277468244784
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.05,0.899007070272749
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.1,1.04851516783527
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.15,1.16480764363002
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.2,1.26135495766685
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.25,1.3475015901187
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.3,1.43047601588092
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.35,1.51288685824533
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.4,1.58831932953625
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.45,1.66413613355747
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.5,1.74152538982896
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.55,1.82108484168647
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.6,1.90336857001729
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.65,1.99466698160951
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.7,2.09491462985107
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.75,2.20977857154648
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.8,2.33743857792038
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.85,2.49906118684391
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.9,2.70906208308835
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.95,3.03309691120991
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.975,3.39613407623007
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.99,3.99661550853448
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.01,0.228048655053004
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.025,0.317126315726815
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.05,0.403641278461673
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.1,0.528810133563487
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.15,0.623565370513075
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.2,0.706961890673892
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.25,0.785697080113647
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.3,0.867272519790341
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.35,0.944274043842411
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.4,1.01720475469843
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.45,1.08817191875442
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.5,1.17117744347432
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.55,1.25620929511812
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.6,1.34474069456231
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.65,1.44199449621512
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.7,1.54773388870412
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.75,1.66490398197939
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.8,1.80391307025966
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.85,1.98124965072339
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.9,2.21067261872111
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.95,2.6044917005352
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.975,3.03205652316119
