"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.2,5.67952624300377
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.25,6.00416502100335
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.3,6.31449050281215
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.35,6.58850713980808
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.4,6.86391300010092
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.45,7.11600691429907
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.5,7.35617937817779
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.55,7.62624552417008
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.6,7.88703952966458
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.65,8.20680890298956
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.7,8.53207911704004
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.75,8.88787801545831
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.8,9.23470038910597
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.85,9.7542771656628
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.9,10.4711806874103
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.95,11.5460969383648
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.975,12.6235270657282
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.99,52.3306565214485
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.01,1.64494920812313
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.025,1.95500801020642
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.05,2.25126743413428
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.1,2.59112789068636
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.15,2.82943651635429
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.2,3.04380146925326
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.25,3.23643972657875
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.3,3.41908994070045
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.35,3.57050405239917
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.4,3.75980395808192
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.45,3.93614128500587
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.5,4.10535733249132
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.55,4.27186880272118
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.6,4.45888287830941
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.65,4.65876219256637
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.7,4.8882739900949
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.75,5.13297201296497
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.8,5.41303119548908
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.85,5.80433625741139
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.9,6.25238000482981
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.95,7.00859417811433
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.975,7.77820510440828
2017-12-23,"HHS Region 7","ili perc",1,2017-12-30,"quantile",0.99,8.77825103844508
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.01,0.648597625943375
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.025,0.821556669249138
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.05,0.971054768977491
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.1,1.1555445882056
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.15,1.29807343196877
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.2,1.42737414746655
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.25,1.5482133261924
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.3,1.65758089242853
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.35,1.75933992143704
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.4,1.8552440278208
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.45,1.95998400300112
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.5,2.06874750325492
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.55,2.1730211116283
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.6,2.28862324788
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.65,2.41570372204573
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.7,2.55606279217138
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.75,2.70034072201553
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.8,2.86830111651262
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.85,3.06984455845456
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.9,3.35442472675806
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.95,3.81227697634015
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.975,4.34807908156605
2017-12-23,"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.99,4.98230380914801
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.01,1.71684149594912
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.025,2.01769720506099
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.05,2.28625753683955
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.1,2.59860927360121
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.15,2.84039691109475
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.2,3.05163705213629
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.25,3.24167703094963
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.3,3.40580266541598
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.35,3.56728334544012
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.4,3.70509030883635
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.45,3.86055510573204
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.5,4.0242640752904
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.55,4.19186470536621
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.6,4.37006311301021
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.65,4.54503816850139
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.7,4.74049299437598
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.75,4.97108723339062
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.8,5.22250170364169
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.85,5.50377682690633
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.9,5.88196180964751
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.95,6.50887190529675
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.975,7.18270311499791
2017-12-23,"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.99,7.91642528126439
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.01,2.94033180263589
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.025,3.13704667514717
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.05,3.3314379445791
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.1,3.57382352196184
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.15,3.73764270155506
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.2,3.86064168291083
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.25,3.98074214187186
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.3,4.08029850165355
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.35,4.16751230505984
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.4,4.26345835534054
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.45,4.35703039903009
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.5,4.44557039540375
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.55,4.53763938895271
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.6,4.6372673736355
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.65,4.7400242675765
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.7,4.83954418058625
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.75,4.94736000935952
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.8,5.09252421605634
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.85,5.25102919736873
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.9,5.44806563141596
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.95,5.79630443734322
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.975,6.13242217197335
2017-12-23,"US National","ili perc",1,2017-12-30,"quantile",0.99,6.58898608422256
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.01,1.1662254333335
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.025,1.37727402098019
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.05,1.57515533827363
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.1,1.8296342815003
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.15,2.01210735038319
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.2,2.18008827500128
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.25,2.33342514426152
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.3,2.46954031151766
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.35,2.60440877294619
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.4,2.72223406389905
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.45,2.84482760795412
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.5,2.97448430000068
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.55,3.1081086274193
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.6,3.23932241365354
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.65,3.37912544307821
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.7,3.53694682665968
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.75,3.73345358300176
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.8,3.9416552451887
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.85,4.20510180291098
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.9,4.55587618651205
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.95,5.12444882531212
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.975,5.75556105899816
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.99,6.67701048922273
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.01,0.44543920490513
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.025,0.610449142522938
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.05,0.757695343245819
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.1,0.966921014924592
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.15,1.1204930260154
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.2,1.25980877813958
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.25,1.38249030577457
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.3,1.50256898497451
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.35,1.6182632304696
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.4,1.72519886048295
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.45,1.83943022119366
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.5,1.96274458285964
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.55,2.09298906909609
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.6,2.2278724985116
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.65,2.38967799002319
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.7,2.56194992441782
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.75,2.75456945496344
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.8,3.01111703254084
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.85,3.26332086121371
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.9,3.65272829476128
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.95,4.31326800918383
2017-12-23,"HHS Region 10","ili perc",2,2018-01-06,"quantile",0.975,4.97171194794319
