"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.9,2.66392942336484
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.95,2.99434804007452
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.975,3.37162276391825
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.99,3.87982165779123
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.01,0.708821411115788
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.025,0.801631694626989
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.05,0.888894339889094
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.1,0.998120660529015
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.15,1.07672324572794
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.2,1.1446612179092
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.25,1.20680583149069
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.3,1.25911889244537
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.35,1.31065691047117
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.4,1.35942334500413
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.45,1.40860655952118
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.5,1.45985473043265
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.55,1.5123890884905
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.6,1.56957397239787
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.65,1.6286457884659
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.7,1.68986313158292
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.75,1.759976636741
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.8,1.84262609907628
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.85,1.94664926792597
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.9,2.07606336188776
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.95,2.27897820063878
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.975,2.48200491563605
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.99,2.85721748698213
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.01,1.3173771934495
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.025,1.51611468468776
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.05,1.73071187537293
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.1,1.98140512636112
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.15,2.16663944670134
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.2,2.31934626142659
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.25,2.44966725230866
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.3,2.580380283148
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.35,2.69998708125734
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.4,2.81505301205514
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.45,2.93137752582787
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.5,3.05346571114804
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.55,3.17845494389604
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.6,3.31650154448828
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.65,3.45929591298783
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.7,3.60310982838863
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.75,3.78762584790297
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.8,3.99629322943963
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.85,4.24580584834173
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.9,4.54560100457126
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.95,5.06147130681028
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.975,5.51145497341782
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.99,6.27411800223593
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.01,0.494791748022081
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.025,0.606862371937506
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.05,0.715353374730331
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.1,0.846018964459562
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.15,0.94209464995235
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.2,1.02533455630627
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.25,1.1041835089518
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.3,1.17678796824079
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.35,1.24827858429022
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.4,1.32033484965971
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.45,1.39531798805965
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.5,1.46896598229762
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.55,1.54594850772174
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.6,1.62613061494675
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.65,1.7088512465369
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.7,1.80152149538549
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.75,1.89590022914966
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.8,2.01187099831376
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.85,2.14895971017983
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.9,2.34892510746288
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.95,2.6866759635779
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.975,3.02545218487065
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.99,3.51410711985921
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.01,0.196739735916179
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.025,0.243262910927759
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.05,0.311207110576188
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.1,0.405645585384975
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.15,0.470239868006154
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.2,0.529181360831755
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.25,0.583293461597544
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.3,0.63510427672188
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.35,0.685887262974922
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.4,0.736231743786496
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.45,0.786407463487638
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.5,0.839752251475198
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.55,0.894274511531578
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.6,0.952737031690293
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.65,1.01475211433792
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.7,1.08929124128195
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.75,1.16710878280275
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.8,1.25908688095958
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.85,1.37520444261849
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.9,1.53624762500772
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.95,1.78672944423358
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.975,2.05620493592846
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.99,2.55386671650013
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.01,0.692394864000718
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.025,0.831121769496936
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.05,0.975965514551149
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.1,1.18177167424178
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.15,1.32616658283499
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.2,1.44993533052648
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.25,1.5632461350037
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.3,1.67211908604053
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.35,1.77487550913434
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.4,1.87019752143953
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.45,1.96429694757121
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.5,2.06460977991522
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.55,2.16839224142201
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.6,2.27928739061343
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.65,2.39752967128718
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.7,2.52307547556225
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.75,2.66287640253277
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.8,2.82115352226752
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.85,3.01785731346859
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.9,3.29454413376588
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.95,3.70264877001255
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.975,4.15138048913567
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.99,4.9148300407417
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.01,1.21446575643328
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.025,1.30797774028792
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.05,1.39463962313503
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.1,1.49465340301933
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.15,1.5588683673032
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.2,1.61598538165066
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.25,1.66306472185808
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.3,1.70873868972164
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.35,1.74929559322992
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.4,1.78985249673819
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.45,1.82766822116942
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.5,1.86456922438286
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.55,1.90154972966481
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.6,1.9404461423596
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.65,1.97934255505439
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.7,2.0239820287852
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.75,2.07512609031958
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.8,2.13356640913736
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.85,2.19891519371815
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.9,2.28978283496667
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.95,2.42182878737925
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.975,2.55298239432591
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.99,2.75667280048628
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.01,0.317289036295765
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.025,0.391515204567093
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.05,0.468463307106598
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.1,0.573037253014378
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.15,0.653399276832738
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.2,0.723228654883033
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.25,0.784297503464286
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.3,0.844662163255236
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.35,0.904676980810617
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.4,0.963464231389812
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.45,1.02145008372256
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.5,1.07812008208489
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.55,1.14022244897194
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.6,1.20648373955759
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.65,1.28047519249377
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.7,1.36234567243111
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.75,1.4559871099061
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.8,1.56619956936277
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.85,1.70042276508974
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.9,1.89178891658118
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.95,2.18902318136369
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.975,2.52649927461558
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.99,2.99678434624196
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.01,0.164194231610025
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.025,0.237381526423421
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.05,0.318756230192281
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.1,0.425830683102406
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.15,0.512961420081614
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.2,0.585461338266965
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.25,0.657301205396446
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.3,0.726521577542383
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.35,0.792125795001664
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.4,0.862012256701745
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.45,0.934822128474041
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.5,1.01104735122049
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.55,1.09154478123444
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.6,1.18068459864139
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.65,1.28302907093358
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.7,1.39059876340714
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.75,1.51099142805351
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.8,1.64981869526311
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.85,1.83256385538188
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.9,2.07529478684426
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.95,2.52584623416152
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.975,3.03588354516098
