"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.55,1.40536993420426
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.6,1.45029998499884
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.65,1.49523003579341
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.7,1.55506019207799
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.75,1.62089387343575
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.8,1.69814798679372
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.85,1.79780699176153
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.9,1.96836079076107
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.95,4.05978792771862
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.975,8.5798939638592
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.99,11.2919575855435
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.01,1.69219591545802
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.025,1.9497419248981
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.05,2.07694233736669
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.1,2.21185235937216
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.15,2.29669864041419
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.2,2.36515334083613
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.25,2.42839590785525
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.3,2.48682732278697
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.35,2.54238981226286
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.4,2.59711729327667
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.45,2.65505551695535
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.5,2.71327953606981
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.55,2.77186956498583
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.6,2.83638582443233
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.65,2.90672401275859
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.7,2.98054328930502
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.75,3.06477483304038
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.8,3.16589022757164
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.85,3.29397899964864
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.9,3.49154493576112
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.95,4.30603639565093
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.975,8.5798939638595
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.99,11.2919575855438
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.01,1.28858704695009
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.025,1.41402457533578
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.05,1.48131108925631
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.1,1.56208130197657
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.15,1.61855582534978
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.2,1.65770041057765
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.25,1.69684499580551
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.3,1.73027858377002
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.35,1.76321152071822
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.4,1.79614445766643
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.45,1.82975848363394
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.5,1.86346281919011
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.55,1.89716715474627
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.6,1.93394598335952
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.65,1.97100693515435
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.7,2.01086672581519
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.75,2.06078453008557
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.8,2.11556069242632
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.85,2.18813883968045
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.9,2.30123413940574
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.95,4.05978792771872
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.975,8.5798939638593
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.99,11.2919575855436
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.01,1.80228929652257
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.025,2.07711247697855
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.05,2.18829437447424
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.1,2.29748708028514
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.15,2.36829126593728
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.2,2.43055289551931
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.25,2.48641348722313
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.3,2.53091325227455
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.35,2.57176174873806
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.4,2.61413507121162
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.45,2.65992295219013
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.5,2.70577205728722
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.55,2.75205081631664
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.6,2.79832957534606
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.65,2.85069542645982
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.7,2.90430729938287
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.75,2.97317996948567
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.8,3.05392571696791
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.85,3.15451180198984
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.9,3.29371464354191
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.95,4.10117849921589
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.975,8.57989396385916
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.99,11.2919575855435
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.01,1.08248969566342
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.025,1.14172041282487
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.05,1.20542550355772
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.1,1.25592729542724
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.15,1.30390639816482
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.2,1.3345919524236
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.25,1.36527750668239
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.3,1.39596306094118
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.35,1.42191322996522
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.4,1.44714604608108
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.45,1.47237886219693
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.5,1.49761167831279
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.55,1.52653615772034
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.6,1.55584658917989
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.65,1.58515702063943
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.7,1.61897735649236
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.75,1.65742465895775
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.8,1.69587196142315
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.85,1.75921064837261
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.9,1.85118305230217
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.95,4.05978792771884
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.975,8.57989396385942
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.99,11.2919575855438
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.01,1.80804241445606
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.025,3.65538034654092
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.05,3.95136716480224
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.1,4.15501738921124
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.15,4.29433105071249
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.2,4.39640923624855
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.25,4.48842448385342
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.3,4.57780558546147
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.35,4.65203864976003
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.4,4.72563449966374
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.45,4.80779364680303
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.5,4.88111141246743
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.55,4.94749218607857
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.6,5.01538801200574
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.65,5.10137239185645
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.7,5.19587770832907
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.75,5.29038302480168
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.8,5.41873351468101
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.85,5.56756767325973
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.9,5.77282773128061
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.95,6.22012455422051
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.975,8.5798939638594
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.99,11.2919575855438
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.01,1.27351302690996
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.025,1.41083954267193
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.05,1.47770913149791
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.1,1.56484201953839
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.15,1.63022950330249
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.2,1.68537647249036
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.25,1.73169617317011
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.3,1.77483041381691
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.35,1.81492276756495
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.4,1.85075325061505
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.45,1.88658373366515
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.5,1.92569921030022
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.55,1.9667809545682
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.6,2.00837265570404
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.65,2.05211886901367
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.7,2.0958650823233
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.75,2.15097640822695
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.8,2.21169860797464
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.85,2.30295965625614
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.9,2.44231841598772
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.95,4.05978792771858
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.975,8.57989396385916
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.99,11.2919575855435
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.01,1.10429122976666
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.025,1.22218277755273
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.05,1.31642912741282
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.1,1.42555863271044
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.15,1.5091295110195
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.2,1.57778311178238
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.25,1.63899468394927
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.3,1.69664573883648
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.35,1.75458840817584
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.4,1.81212578292061
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.45,1.86813132116891
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.5,1.92841294720329
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.55,1.99434043071863
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.6,2.06590442675618
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.65,2.13787123417028
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.7,2.21210140981012
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.75,2.30185529580101
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.8,2.41460684996825
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.85,2.56690271745953
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.9,2.8138191888532
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.95,4.1011784992161
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.975,8.57989396385946
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.99,11.2919575855438
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.01,1.62963270057605
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.025,1.81795263963256
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.05,1.95608811574099
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.1,2.09517551895158
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.15,2.19583584574555
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.2,2.267505243755
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.25,2.33477356908199
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.3,2.39932094020015
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.35,2.46902917785142
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.4,2.53415559404115
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.45,2.59558018704403
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.5,2.65782762691693
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.55,2.72130762847523
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.6,2.78723511199057
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.65,2.85774880865574
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.7,2.93309748112423
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.75,3.01684205386776
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.8,3.11851579958176
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.85,3.25123319034634
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.9,3.45857348701648
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.95,4.35162006187514
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.975,8.57989396385932
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.99,11.2919575855437
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.01,1.77614831855176
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.025,2.01646950556553
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.05,2.10372322944232
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.1,2.17882682188919
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.15,2.23167005238756
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.2,2.27577382456451
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.25,2.31504956013476
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.3,2.34844104000929
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.35,2.38183251988382
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.4,2.4142951508819
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.45,2.44564934495398
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.5,2.47700353902605
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.55,2.50836989178976
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.6,2.53976969942392
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.65,2.57116950705807
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.7,2.60393881353293
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.75,2.6520753799158
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.8,2.70028420341177
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.85,2.76483157452993
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.9,2.86163564275792
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.95,4.05978792771872
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.975,8.5798939638593
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.99,11.2919575855436
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.01,0.457483614937404
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.025,0.570428559899325
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.05,0.688833898237348
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.1,0.841146011592222
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.15,0.9524994410189
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.2,1.04926171740691
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.25,1.13760891188957
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.3,1.21974194059377
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.35,1.29956750021433
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.4,1.36983657863463
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.45,1.4447078207902
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.5,1.52251182709426
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.55,1.59894521605718
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.6,1.68051052200928
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.65,1.76383782822309
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.7,1.85835014902218
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.75,1.97895450074861
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.8,2.13472384023937
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.85,2.31965579350287
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.9,2.61273145283555
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.95,4.10167210390416
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.975,8.5798939638595
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.99,11.2919575855438
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.01,0.424417690540236
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.025,0.544626353970385
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.05,0.663630252100852
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.1,0.820550182062634
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.15,0.94615505171795
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.2,1.05312084279449
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.25,1.14276811170293
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.3,1.22561962001992
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.35,1.31208507240145
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.4,1.39403214059732
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.45,1.47111891620447
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.5,1.55765971738071
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.55,1.65238493759969
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.6,1.75130208214093
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.65,1.85370910313821
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.7,1.97682334583848
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.75,2.12705243307864
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.8,2.30622726338823
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.85,2.53383065727808
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.9,2.94389965499948
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.95,4.36676829250182
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.975,8.57989396385944
