"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.975,2.96237461455293
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.99,3.13920547936334
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.01,2.37166375157713
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.025,2.49401707150386
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.05,2.59176885985953
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.1,2.70838886959574
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.15,2.78324972307133
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.2,2.85092248147538
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.25,2.9126204948929
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.3,2.96272643110213
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.35,3.0109765696821
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.4,3.05383626087882
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.45,3.09669595207553
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.5,3.14244421677327
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.55,3.18843376146272
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.6,3.23668357672439
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.65,3.28569284340197
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.7,3.34182147932164
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.75,3.4010232795226
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.8,3.46929075675138
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.85,3.54923250286789
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.9,3.65005529509771
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.95,3.79146962693026
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.975,3.94723877097353
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.99,4.17365272708908
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.01,1.73404890651835
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.025,1.80928054342544
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.05,1.86090059039277
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.1,1.9295152135786
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.15,1.97702255551465
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.2,2.01716529539834
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.25,2.05040952561012
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.3,2.08365375582189
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.35,2.11387641176324
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.4,2.14117615187734
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.45,2.16847589199144
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.5,2.19577563210553
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.55,2.22471595387781
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.6,2.25395661405499
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.65,2.28319727423216
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.7,2.31641557607064
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.75,2.35500737642085
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.8,2.39359917677106
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.85,2.44444763532496
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.9,2.49773319612163
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.95,2.59312346510927
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.975,2.69183959636845
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.99,2.80400099387007
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.01,3.74887730028723
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.025,3.92623752505887
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.05,4.08512480090144
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.1,4.24995996470202
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.15,4.36310786914867
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.2,4.46464701709309
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.25,4.551522579947
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.3,4.62542737213365
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.35,4.69211355175089
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.4,4.75784271276948
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.45,4.82321679023245
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.5,4.88818316048013
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.55,4.95585019395185
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.6,5.02559141846134
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.65,5.09803048457089
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.7,5.17364620795318
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.75,5.26104613842655
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.8,5.360295112357
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.85,5.46882385245963
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.9,5.62089322907543
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.95,5.85829690379425
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.975,6.10382318335211
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.99,6.37036263983862
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.01,2.00647840239561
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.025,2.11321677443574
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.05,2.20641273658231
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.1,2.30837515420956
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.15,2.37484139452892
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.2,2.43075762014567
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.25,2.48024831066238
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.3,2.52861466036893
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.35,2.57623425902429
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.4,2.62133338814102
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.45,2.66392135839209
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.5,2.70659292399784
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.55,2.74972782568728
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.6,2.79286272737671
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.65,2.84140344149046
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.7,2.89101596944372
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.75,2.94879738005128
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.8,3.0109407773395
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.85,3.08868975141461
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.9,3.18732688709613
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.95,3.340657211225
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.975,3.46845140660188
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.99,3.69851377267288
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.01,2.11163879122246
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.025,2.29765089534711
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.05,2.43283590260143
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.1,2.62130372070601
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.15,2.74139240496659
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.2,2.83361921816365
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.25,2.91634044333867
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.3,3.00112497645066
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.35,3.07462076559497
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.4,3.15562200406121
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.45,3.23728142157763
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.5,3.31492683788395
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.55,3.39091680302326
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.6,3.47512130857775
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.65,3.56367599665246
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.7,3.65308868935764
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.75,3.7541494532375
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.8,3.8753654945337
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.85,4.01936615451802
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.9,4.2078267947735
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.95,4.48199646092173
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.975,4.74874351575903
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.99,5.09934606278908
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.01,2.39736683915499
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.025,2.53609031649951
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.05,2.65993136411079
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.1,2.81897345369651
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.15,2.92614935796459
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.2,3.01672455789464
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.25,3.0883908105457
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.3,3.1568238720166
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.35,3.22557866088822
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.4,3.29599289419638
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.45,3.35773311951249
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.5,3.42004600914566
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.55,3.48480362034624
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.6,3.55137724993734
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.65,3.62220624660962
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.7,3.70315549256222
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.75,3.79551339932724
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.8,3.88667957575239
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.85,4.01456650134075
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.9,4.16225055986994
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.95,4.4002027255048
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.975,4.63909566217321
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.99,4.99127463706829
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.01,2.87427176305867
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.025,2.94978993250952
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.05,3.02421500325531
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.1,3.11118415409329
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.15,3.15937308914327
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.2,3.2053764779426
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.25,3.2396380380425
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.3,3.2738995981424
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.35,3.30741717437469
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.4,3.33855539741428
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.45,3.36969362045387
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.5,3.40084093890158
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.55,3.43231962844611
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.6,3.46379831799065
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.65,3.49527700753518
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.7,3.53242897045316
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.75,3.57058239587513
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.8,3.61249797077732
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.85,3.66708246601379
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.9,3.73330312726796
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.95,3.83248339854589
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.975,3.92601416228565
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.99,4.07493539364697
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.01,1.29819220409872
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.025,1.52151165575767
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.05,1.7111846443848
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.1,1.92162025232168
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.15,2.07708178101115
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.2,2.21115259101732
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.25,2.323522639173
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.3,2.42534371547685
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.35,2.51988922842162
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.4,2.62306704147107
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.45,2.72352547948101
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.5,2.82369767735744
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.55,2.92822790344108
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.6,3.02643686887275
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.65,3.13006724608519
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.7,3.24987950705122
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.75,3.39215484027907
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.8,3.54320871235965
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.85,3.7169595822453
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.9,3.95646137451985
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.95,4.33951770221119
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.975,4.69043838341415
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.99,5.25322036285769
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.01,0.663840632662477
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.025,0.826862232610867
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.05,0.98657440946955
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.1,1.18710005548823
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.15,1.3290893895405
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.2,1.46045725673866
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.25,1.57932349805505
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.3,1.67931157430001
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.35,1.77826141978836
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.4,1.87254580671084
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.45,1.96750446033338
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.5,2.0607752298915
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.55,2.16043099505144
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.6,2.2821594220365
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.65,2.40176859509572
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.7,2.52537110999891
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.75,2.67557275576367
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.8,2.8376618759534
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.85,3.03397019668328
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.9,3.29176309294797
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.95,3.71497352929719
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.975,4.15848100541601
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.99,4.66831383144352
