"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.45,4.48832512166518
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.5,4.53754924543134
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.55,4.58632129549967
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.6,4.63587473605173
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.65,4.68573274743774
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.7,4.74304537673684
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.75,4.80388044391213
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.8,4.87380603333405
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.85,4.95646693473742
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.9,5.06394531192363
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.95,5.23342590933957
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.975,5.38211211743068
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.99,5.59392306168518
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.01,3.56285453035252
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.025,3.68016495460626
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.05,3.80305078293632
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.1,3.92614032272226
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.15,4.02606497847319
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.2,4.10538899211109
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.25,4.17412213686004
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.3,4.23478734775413
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.35,4.2905807930156
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.4,4.34755926097788
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.45,4.40428016703985
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.5,4.45553297603137
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.55,4.50730604953002
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.6,4.56248839907128
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.65,4.6197834205357
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.7,4.6815632381914
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.75,4.75010094563365
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.8,4.82707860387112
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.85,4.92020996912072
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.9,5.04237567845356
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.95,5.23157542305522
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.975,5.39782140345963
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.99,5.65850184872062
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.01,2.43339406615333
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.025,2.51178449796531
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.05,2.58743141474557
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.1,2.66196648915331
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.15,2.7186594601936
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.2,2.76133762047128
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.25,2.80314365714089
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.3,2.83655322596546
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.35,2.86996279479003
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.4,2.90341195844867
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.45,2.9372137881577
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.5,2.97101561786672
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.55,3.00501950665445
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.6,3.04023909264667
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.65,3.07545867863889
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.7,3.1125412521981
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.75,3.15390543687605
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.8,3.19526962155399
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.85,3.25454750241273
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.9,3.326115199292
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.95,3.44003787437225
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.975,3.53898691806796
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.99,3.69898554111983
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.01,6.62284578597046
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.025,6.85623700168845
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.05,7.05510917096195
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.1,7.27592139926429
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.15,7.43113459084897
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.2,7.55807492528647
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.25,7.66551664227978
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.3,7.76964697671277
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.35,7.86344710179508
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.4,7.95111833205623
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.45,8.03904238213599
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.5,8.12677873498382
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.55,8.21167145129544
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.6,8.30943325995587
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.65,8.41077430825595
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.7,8.50238676362473
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.75,8.61766671471833
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.8,8.73317580080657
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.85,8.86945900011582
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.9,9.06471146177429
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.95,9.37005268874553
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.975,9.63304933667162
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.99,9.98425688225328
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.01,3.41381315615286
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.025,3.53910505808083
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.05,3.66156974901368
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.1,3.80097184181839
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.15,3.88417795072671
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.2,3.95866442277707
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.25,4.02369389457753
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.3,4.07887624411879
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.35,4.13084872751753
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.4,4.18083039387072
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.45,4.23346825329548
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.5,4.2877586531416
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.55,4.34031150074043
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.6,4.39235851103183
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.65,4.45303453091987
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.7,4.51727336924444
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.75,4.58793449447819
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.8,4.67105203077451
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.85,4.76836024456222
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.9,4.89625565118163
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.95,5.09748944103377
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.975,5.27655552187502
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.99,5.50079075635462
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.01,4.30780421339511
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.025,4.48244359062634
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.05,4.67804575181301
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.1,4.87613836075842
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.15,5.04217024632688
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.2,5.16807081817512
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.25,5.28366813602869
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.3,5.37362153495546
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.35,5.45653189259767
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.4,5.54371372147778
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.45,5.63880154856764
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.5,5.73827949383915
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.55,5.84089114633485
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.6,5.94052402077819
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.65,6.04195233410897
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.7,6.15397253317654
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.75,6.27920641752964
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.8,6.42358984100395
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.85,6.58318316619607
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.9,6.79054263102724
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.95,7.16185969297936
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.975,7.43507587992788
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.99,7.88525199508622
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.01,2.54589705608002
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.025,2.67058593196605
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.05,2.79310894443236
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.1,2.93830607355893
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.15,3.03684492716851
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.2,3.11759420060969
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.25,3.18875434040667
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.3,3.25469953144011
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.35,3.31830842230233
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.4,3.3787903549809
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.45,3.43987058092058
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.5,3.50133068754639
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.55,3.56546999451266
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.6,3.63119798223561
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.65,3.6987786700395
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.7,3.78170239361615
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.75,3.86258298364506
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.8,3.95266085605828
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.85,4.06981209170057
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.9,4.22099925645504
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.95,4.45534222436336
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.975,4.68271081670553
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.99,4.99270471291653
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.01,4.11194462935587
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.025,4.21488250037366
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.05,4.3035321148303
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.1,4.39463744297195
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.15,4.45709324836907
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.2,4.51228440470069
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.25,4.55425156249464
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.3,4.5962187202886
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.35,4.63290896029967
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.4,4.66907666414939
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.45,4.70527275671899
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.5,4.74163624294194
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.55,4.77799972916489
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.6,4.81452041873434
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.65,4.85128189813433
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.7,4.88804337753431
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.75,4.93190521750758
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.8,4.9791896263338
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.85,5.03809319009648
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.9,5.10959700625655
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.95,5.22791373491478
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.975,5.33601736784471
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.99,5.4812862237415
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.01,1.24874887435717
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.025,1.42476214479024
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.05,1.60223564249266
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.1,1.78524108236123
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.15,1.92196838731561
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.2,2.03226867362541
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.25,2.12480140494241
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.3,2.2172060912798
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.35,2.29840079282305
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.4,2.3815672851427
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.45,2.46424290519642
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.5,2.55071326976733
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.55,2.64286517118941
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.6,2.73452442898392
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.65,2.82703768861561
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.7,2.93881954260093
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.75,3.05249999017287
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.8,3.16954895508247
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.85,3.31448322905348
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.9,3.52710216762547
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.95,3.82609968771489
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.975,4.09540843093383
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.99,4.61000158204339
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.01,1.29768306110392
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.025,1.49095049885109
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.05,1.64160077190806
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.1,1.89172456508517
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.15,2.04058806601972
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.2,2.18382893742077
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.25,2.30648684328344
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.3,2.42826364854534
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.35,2.54669937262928
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.4,2.65350371839784
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.45,2.76038790126334
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.5,2.86838520372562
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.55,2.9816811789485
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.6,3.1020556311144
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.65,3.23632105937793
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.7,3.3801044228179
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.75,3.52561788242526
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.8,3.69556943995993
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.85,3.91167281250964
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.9,4.22585860902661
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.95,4.72799605236316
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.975,5.18399226326774
