"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.99,3.50952370294516
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.01,1.28648675764717
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.025,1.54252262548812
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.05,1.77286598024883
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.1,2.05627613500563
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.15,2.2607250431588
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.2,2.42883263851774
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.25,2.58244569690856
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.3,2.72023023654322
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.35,2.84871430824144
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.4,2.98544388034539
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.45,3.11783174191518
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.5,3.24472290296478
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.55,3.38421627964195
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.6,3.53021790008699
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.65,3.68857455337001
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.7,3.86370917567578
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.75,4.05977300863293
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.8,4.284934706608
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.85,4.55295234777436
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.9,4.90639057744462
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.95,5.50605335054842
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.975,6.08308479906621
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.99,6.89635316799068
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.01,0.669857336399367
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.025,0.791493482203474
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.05,0.914931166864056
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.1,1.05146486187595
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.15,1.15012964577841
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.2,1.23603986261344
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.25,1.31553102339627
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.3,1.38930565357615
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.35,1.45893541402174
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.4,1.52786247197171
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.45,1.59678952992168
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.5,1.66843328612369
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.55,1.73882609326228
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.6,1.80895885510701
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.65,1.88530634378825
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.7,1.97467515143356
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.75,2.07484470358993
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.8,2.18760086455673
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.85,2.33289731190904
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.9,2.53014038906558
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.95,2.85864773824644
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.975,3.17044705344572
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.99,3.7336602344373
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.01,0.935334356362855
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.025,1.11726648019715
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.05,1.27798150219351
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.1,1.48047913819123
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.15,1.62198292794689
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.2,1.74417209669038
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.25,1.84951339276099
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.3,1.95100009052325
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.35,2.0466514489969
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.4,2.14094642281726
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.45,2.23406925824234
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.5,2.32744875956598
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.55,2.42389933773593
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.6,2.52282828374642
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.65,2.62662170990156
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.7,2.74946185922941
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.75,2.87759204200129
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.8,3.02849826474737
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.85,3.20956873167283
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.9,3.43941178258051
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.95,3.8342496157445
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.975,4.2328104940187
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.99,4.85055781793828
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.01,0.5664702842817
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.025,0.650814493227316
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.05,0.730603039493578
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.1,0.831290526915948
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.15,0.906907551572624
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.2,0.964882549006067
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.25,1.02028798709687
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.3,1.07174565351718
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.35,1.12269310524108
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.4,1.17301927592195
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.45,1.22194187714895
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.5,1.2692423496241
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.55,1.31894547486961
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.6,1.37311579159201
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.65,1.43098645597704
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.7,1.49250296522197
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.75,1.56231837524213
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.8,1.64061228491629
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.85,1.73615335033729
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.9,1.86701917458745
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.95,2.08126314702536
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.975,2.28815746585298
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.99,2.69978580955296
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.01,1.94821275914724
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.025,2.22465856415741
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.05,2.49987267352492
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.1,2.84124127598158
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.15,3.08874888224976
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.2,3.3093050629468
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.25,3.49339204133339
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.3,3.65841614325434
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.35,3.82638103562179
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.4,3.99474027805173
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.45,4.16994318093611
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.5,4.34032622676066
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.55,4.519773924968
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.6,4.70469353885415
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.65,4.88430061726569
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.7,5.09125630632588
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.75,5.32700805446503
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.8,5.60629143106914
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.85,5.93075490963047
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.9,6.37187779803462
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.95,7.06750791937014
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.975,7.80287356090568
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.99,8.71775543679459
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.01,0.690414914561483
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.025,0.83151700679246
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.05,0.986623419258653
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.1,1.18637271840973
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.15,1.31831016350567
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.2,1.44172912191964
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.25,1.55419428329425
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.3,1.655224204378
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.35,1.75157681858924
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.4,1.84566487824217
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.45,1.93688915899857
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.5,2.031173684956
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.55,2.13390758095869
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.6,2.23688242617945
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.65,2.35299510387292
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.7,2.47767382376659
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.75,2.61297418359879
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.8,2.78093266232321
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.85,2.98470010106021
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.9,3.23868671167015
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.95,3.72045288100565
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.975,4.18146311034947
2017-11-18,"HHS Region 7","ili perc",2,2017-12-02,"quantile",0.99,5.04069465899876
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.01,0.23775473322923
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.025,0.320821765699426
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.05,0.405919730109857
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.1,0.513231839112872
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.15,0.593987477984765
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.2,0.662764187621812
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.25,0.729351829313595
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.3,0.794447162379449
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.35,0.860401462007743
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.4,0.925118202252591
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.45,0.987861199188132
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.5,1.05432755021051
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.55,1.12246855800214
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.6,1.19225540537732
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.65,1.27392800991346
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.7,1.36048033960965
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.75,1.45293723686362
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.8,1.562525063993
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.85,1.69976411266307
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.9,1.89012774809364
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.95,2.2033555643605
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.975,2.51223543987954
2017-11-18,"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.99,2.97083958021359
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.01,0.612892548924681
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.025,0.731073479413208
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.05,0.866576521133737
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.1,1.04943827407603
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.15,1.19593671617289
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.2,1.31301501750183
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.25,1.40997022735508
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.3,1.50559312090499
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.35,1.60097337933041
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.4,1.68985438430835
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.45,1.78313806172742
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.5,1.88171038178373
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.55,1.98067835791569
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.6,2.08077097027711
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.65,2.18707512395154
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.7,2.30550673306655
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.75,2.45469401296238
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.8,2.61140280160431
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.85,2.81327662287243
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.9,3.06692720129227
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.95,3.49347242729719
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.975,3.88512284198885
2017-11-18,"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.99,4.62151128580954
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.01,1.26890931134888
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.025,1.40848293296909
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.05,1.52792996283653
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.1,1.6855790544966
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.15,1.79173006843996
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.2,1.8736590802975
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.25,1.95235613610454
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.3,2.02570108023286
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.35,2.091735485705
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.4,2.15434862888851
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.45,2.21734998975546
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.5,2.28278369733319
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.55,2.34729547345342
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.6,2.41336975923366
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.65,2.48813023265208
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.7,2.57309202046572
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.75,2.66223440201021
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.8,2.75893041952425
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.85,2.87008164073844
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.9,3.02183264542894
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.95,3.27686435504178
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.975,3.49880877988997
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.99,3.83713090177039
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.01,0.556397869007035
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.025,0.68052008563165
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.05,0.80172088538359
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.1,0.968733509558084
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.15,1.09420511708737
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.2,1.20373151903346
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.25,1.29324455958947
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.3,1.37726337745464
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.35,1.46073290562782
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.4,1.54227350421284
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.45,1.62323827463261
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.5,1.70694809146672
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.55,1.78915402067727
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.6,1.88397289017762
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.65,1.98343378665063
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.7,2.10039028789676
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.75,2.22735528112387
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.8,2.37061220740422
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.85,2.55247345678454
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.9,2.81327996301128
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.95,3.23139401339152
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.975,3.64028020394402
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.99,4.27326663731392
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.01,0.184299098173282
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.025,0.250744809887592
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.05,0.328810487668336
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.1,0.442991686448647
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.15,0.538264905291516
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.2,0.62188190777456
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.25,0.703631331468785
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.3,0.776656987518722
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.35,0.852499869545981
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.4,0.92852960306362
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.45,1.00310528938607
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.5,1.0872341439386
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.55,1.16839195105531
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.6,1.25825281929875
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.65,1.35722634818259
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.7,1.46956707874025
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.75,1.59657168179905
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.8,1.74383001374969
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.85,1.93272491820963
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.9,2.20240142586795
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.95,2.67675079816119
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.975,3.23399102500617
2017-11-18,"HHS Region 10","ili perc",3,2017-12-09,"quantile",0.99,4.14406954101754
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.01,1.28191393693383
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.025,1.54451052192402
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.05,1.76296089713735
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.1,2.06852047175043
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.15,2.29573959268206
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.2,2.48635516275104
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.25,2.65945268031876
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.3,2.82342117497889
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.35,2.97016956940712
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.4,3.12648920091802
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.45,3.26791605146262
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.5,3.4118998268959
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.55,3.57043045628518
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.6,3.72391830008058
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.65,3.88976771720143
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.7,4.07200471451309
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.75,4.28615353255851
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.8,4.54149109450536
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.85,4.87406636200838
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.9,5.28844443598544
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.95,5.99094992047334
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.975,6.73782396802453
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.99,7.6919905356722
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.01,0.703115151033997
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.025,0.811959660706835
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.05,0.933745808035769
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.1,1.08646965791687
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.15,1.20994539352451
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.2,1.30852120085517
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.25,1.40076621152251
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.3,1.48661635395447
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.35,1.5689401824627
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.4,1.64980488848103
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.45,1.73071308286394
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.5,1.81264156834007
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.55,1.89525211645507
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.6,1.98436844943526
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.65,2.08253879489744
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.7,2.19477588248145
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.75,2.31662404798
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.8,2.46417797909121
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.85,2.64146000374777
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.9,2.88166123116693
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.95,3.29053149627669
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.975,3.67069776976045
