"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.01,1.74662834154563
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.025,2.54527653072527
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.05,2.90323928945269
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.1,3.3024396995394
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.15,3.57728913922832
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.2,3.81527640650596
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.25,4.0124144838221
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.3,4.19700486910936
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.35,4.35791726105541
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.4,4.51627620742643
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.45,4.66935330042516
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.5,4.81130950037235
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.55,4.95564045666293
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.6,5.11849186645123
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.65,5.28214280460367
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.7,5.45376309628233
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.75,5.64913998141529
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.8,5.88442966635848
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.85,6.18810924306096
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.9,6.58146246200961
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.95,7.3904893030744
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.975,8.97652019517131
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.99,11.3533716584543
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.01,1.80804241445606
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.025,2.72626397751088
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.05,3.05953520867021
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.1,3.37858543733435
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.15,3.60273321982436
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.2,3.76879689346233
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.25,3.92302343791452
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.3,4.0538536718279
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.35,4.18673504479738
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.4,4.31187301934132
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.45,4.43933398799896
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.5,4.55166373471794
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.55,4.65881911681273
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.6,4.78313628686221
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.65,4.91171679386691
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.7,5.05499784653801
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.75,5.22372219064927
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.8,5.42677649642373
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.85,5.66042132181903
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.9,6.05546544852813
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.95,6.87351109902414
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.975,8.62177814004461
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.99,11.2919575855437
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.01,1.80804241445606
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.025,3.37827146610873
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.05,3.97201976750052
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.1,4.46543439129253
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.15,4.77286235569076
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.2,5.00780492587609
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.25,5.19782965660229
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.3,5.38051671258697
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.35,5.55519683034833
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.4,5.70043662408366
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.45,5.84769638139778
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.5,5.98997992046877
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.55,6.15108149923283
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.6,6.29976893143339
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.65,6.46527423902816
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.7,6.66380778697766
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.75,6.85775788504613
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.8,7.08744519647946
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.85,7.36777677075603
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.9,7.76934997337216
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.95,8.49585163297212
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.975,9.39381806861359
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.99,11.2919575855439
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.01,1.80437638709403
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.025,2.31414577773689
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.05,2.53880532316495
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.1,2.76748011314328
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.15,2.91835611584874
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.2,3.03988166938315
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.25,3.15049621093127
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.3,3.248132166734
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.35,3.33866521841957
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.4,3.43277693799747
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.45,3.52446952185903
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.5,3.60876981186029
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.55,3.69708788537801
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.6,3.79179109909947
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.65,3.88558290505528
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.7,4.01201730139384
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.75,4.14273471695744
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.8,4.2974684120246
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.85,4.4771557540623
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.9,4.7310798472632
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.95,5.45850155027354
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.975,8.57989396385948
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.99,11.2919575855438
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.01,1.80804241445606
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.025,4.2195843975588
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.05,5.31322170581195
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.1,6.0939390295443
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.15,6.53489091645432
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.2,6.8688219439284
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.25,7.12336084021776
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.3,7.39221488602863
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.35,7.60467834447928
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.4,7.83074149519483
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.45,8.04938769906934
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.5,8.26237400506901
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.55,8.46537688593124
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.6,8.70265274197594
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.65,8.95227387210602
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.7,9.2067434741615
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.75,9.51131899794851
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.8,9.8328060483513
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.85,10.2270713978779
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.9,10.7039242442028
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.95,11.5563545858859
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.975,12.2067796610073
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.99,12.9755861479265
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.01,1.67363455633951
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.025,2.29021874105875
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.05,2.61810882602101
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.1,2.93131680537196
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.15,3.1381160682492
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.2,3.31471094211289
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.25,3.45267790883602
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.3,3.59864123136222
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.35,3.7461785857857
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.4,3.86994796086902
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.45,4.00002586786533
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.5,4.13031187908032
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.55,4.26431728950493
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.6,4.40304692404897
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.65,4.54850999748529
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.7,4.71702927580389
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.75,4.90423127368773
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.8,5.12475132157354
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.85,5.41930431368632
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.9,5.79918425214456
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.95,6.69981417302774
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.975,8.64486921511728
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.99,11.2919575855438
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.01,1.5589455648095
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.025,2.334231233619
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.05,2.78534859744419
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.1,3.25563880444817
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.15,3.5662425008775
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.2,3.83866337433571
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.25,4.07745997080814
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.3,4.26825143667291
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.35,4.46019538664667
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.4,4.66277574186086
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.45,4.85597240604699
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.5,5.04132623586468
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.55,5.24039204061001
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.6,5.43974926740746
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.65,5.66499496133493
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.7,5.90911293957982
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.75,6.1593580532665
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.8,6.46773281310545
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.85,6.8645906034852
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.9,7.37212028540467
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.95,8.31795861541441
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.975,9.553604397835
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.99,11.3533716584544
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.01,1.72427406208563
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.025,2.55276982574088
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.05,2.97595454273167
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.1,3.39041688583242
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.15,3.65905967412416
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.2,3.87508694928221
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.25,4.06700847457716
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.3,4.24181125416152
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.35,4.40507260027803
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.4,4.57153702286083
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.45,4.74363508355749
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.5,4.8988802042643
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.55,5.06503397616459
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.6,5.222991216457
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.65,5.40302293696626
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.7,5.58470607987867
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.75,5.78485412295046
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.8,6.04469227873773
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.85,6.35103165188064
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.9,6.79643397626134
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.95,7.55364329587379
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.975,8.81697736338621
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.99,11.2919575855438
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.01,1.80804241445606
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.025,3.55130482632239
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.05,4.06091166264692
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.1,4.37234976471167
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.15,4.57680816641282
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.2,4.73311979418112
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.25,4.86608898797788
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.3,4.9880335582201
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.35,5.10377104934035
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.4,5.21582279609779
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.45,5.31325911135279
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.5,5.40305442317802
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.55,5.50541617309199
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.6,5.61338964838057
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.65,5.72920676045599
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.7,5.85457483823961
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.75,5.98456811797422
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.8,6.14774346971624
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.85,6.3470669986032
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.9,6.60563116492755
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.95,7.19118389001512
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.975,8.61534923811118
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.99,11.2919575855439
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.01,1.09115862286912
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.025,1.33466728711487
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.05,1.54632398687342
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.1,1.81308069518873
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.15,1.99202754561867
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.2,2.13679073033666
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.25,2.26857160095238
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.3,2.38078616142355
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.35,2.48945229063025
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.4,2.61226331769039
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.45,2.72917164633505
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.5,2.83807066753462
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.55,2.96042815187053
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.6,3.07307554008929
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.65,3.1933660547272
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.7,3.34377178917009
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.75,3.52030831700481
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.8,3.69779055911948
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.85,3.93997226609923
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.9,4.32633586927227
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.95,5.40003614656863
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.975,8.5798939638595
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.01,1.71320905464544
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.025,2.50160395237678
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.05,3.0166158814581
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.1,3.54756504190604
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.15,3.90894417750146
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.2,4.2141309748613
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.25,4.46985500064825
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.3,4.72811265477902
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.35,4.95622360905698
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.4,5.18041434248075
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.45,5.39427072861512
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.5,5.6138767247335
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.55,5.85474439236657
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.6,6.09815036547662
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.65,6.37094532632015
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.7,6.68310779908578
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.75,7.02601203455574
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.8,7.40543016154341
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.85,7.94333908278032
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.9,8.58649914687543
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.95,9.69294678971017
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.975,10.927766829139
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.99,12.2756724367284
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.01,1.59902845651497
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.025,2.1924880491816
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.05,2.55215417014607
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.1,2.93209001087598
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.15,3.19482338862941
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.2,3.38590909461722
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.25,3.58467879046871
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.3,3.75218183235628
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.35,3.90138828967565
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.4,4.06024634185449
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.45,4.21204340651337
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.5,4.36676182471365
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.55,4.53086167588161
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.6,4.68832709464646
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.65,4.87266825427719
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.7,5.05267469403371
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.75,5.26342273278582
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.8,5.52279869005987
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.85,5.8510309100194
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.9,6.38803737853714
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.95,7.21740493919647
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.975,8.82198907715405
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.99,11.2919575855438
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.01,1.7171083645395
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.025,2.36105763519302
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.05,2.69587402042717
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.1,3.00429149129579
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.15,3.20558089382828
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.2,3.35155589066023
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.25,3.50352243672904
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.3,3.65588822843015
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.35,3.79305709482525
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.4,3.91117125519675
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.45,4.03992605925442
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.5,4.17452727629992
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.55,4.30499244251213
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.6,4.44664156512209
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.65,4.5957471481123
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.7,4.7591423905551
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.75,4.93133159268295
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.8,5.11905244742679
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.85,5.37668520526104
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.9,5.74167890544777
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.95,6.68026956901553
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.975,8.62177814004468
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.99,11.2919575855438
