"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-10,"HHS Region 10","ili perc",1,2018-02-17,"quantile",0.6,3.90449321512408
2018-02-10,"HHS Region 10","ili perc",1,2018-02-17,"quantile",0.65,4.07684235696118
2018-02-10,"HHS Region 10","ili perc",1,2018-02-17,"quantile",0.7,4.24325613431113
2018-02-10,"HHS Region 10","ili perc",1,2018-02-17,"quantile",0.75,4.43343290983608
2018-02-10,"HHS Region 10","ili perc",1,2018-02-17,"quantile",0.8,4.65586287820644
2018-02-10,"HHS Region 10","ili perc",1,2018-02-17,"quantile",0.85,4.90636083859696
2018-02-10,"HHS Region 10","ili perc",1,2018-02-17,"quantile",0.9,5.29387545001423
2018-02-10,"HHS Region 10","ili perc",1,2018-02-17,"quantile",0.95,5.88170472521976
2018-02-10,"HHS Region 10","ili perc",1,2018-02-17,"quantile",0.975,6.44735534606862
2018-02-10,"HHS Region 10","ili perc",1,2018-02-17,"quantile",0.99,7.29911764628077
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.01,5.39587600465323
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.025,6.00345619499088
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.05,6.52241248764889
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.1,7.06430377518345
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.15,7.41698469661539
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.2,7.73139539315105
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.25,8.01209311917757
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.3,8.26407269194291
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.35,8.49577100637397
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.4,8.711100677497
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.45,8.94279640546266
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.5,9.15834261097528
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.55,9.3816752880094
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.6,9.63700594854701
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.65,9.86508165511275
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.7,10.1377005688211
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.75,10.4364184531112
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.8,10.7732250964172
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.85,11.1770836985325
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.9,11.6502308645477
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.95,12.431488042391
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.975,25.557578047403
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.99,70.2230312189604
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.01,4.83964675482534
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.025,5.35718380713801
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.05,5.71539936221661
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.1,6.16448224993003
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.15,6.44438103103979
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.2,6.67339133926898
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.25,6.89386290942066
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.3,7.07902195565338
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.35,7.25538964811028
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.4,7.41246925175807
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.45,7.57530076466958
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.5,7.73915235007663
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.55,7.90230691902699
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.6,8.0804179994289
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.65,8.26820744712102
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.7,8.49091239407156
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.75,8.70984137576424
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.8,8.96021626451264
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.85,9.27377575253754
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.9,9.67010597500418
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.95,10.2856687012415
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.975,10.8181771871324
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.99,11.5059143033841
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.01,5.64743518514053
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.025,6.31578173373746
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.05,6.77873744348808
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.1,7.30117602804151
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.15,7.68546112918471
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.2,7.97606792686415
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.25,8.24234947756305
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.3,8.48879248718099
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.35,8.72631151121356
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.4,8.9405481579398
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.45,9.15778014601329
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.5,9.36713644050578
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.55,9.59048329766292
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.6,9.80673306300608
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.65,10.0440481080939
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.7,10.3056547027098
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.75,10.574457828546
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.8,10.8623291117047
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.85,11.2317385575462
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.9,11.698164353284
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.95,12.382457582853
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.975,12.9867731740888
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.99,64.4910377645688
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.01,3.7377149630754
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.025,4.06789437705535
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.05,4.32563712526578
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.1,4.63910444346554
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.15,4.85106088182725
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.2,5.02044911146099
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.25,5.15840069707881
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.3,5.29131522757598
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.35,5.41211759294516
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.4,5.53925083756103
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.45,5.65775450043969
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.5,5.77727089953199
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.55,5.89633477085958
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.6,6.01118262608931
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.65,6.14132543115074
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.7,6.2856811988026
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.75,6.4481218092824
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.8,6.6174770043763
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.85,6.82304267835572
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.9,7.10045993913822
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.95,7.52749548577202
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.975,7.9020350660038
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.99,8.50738963435122
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.01,7.15194522864353
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.025,8.03695016955614
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.05,8.62485517835581
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.1,9.21027083611
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.15,9.63586227005562
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.2,9.98469769212114
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.25,10.3003936061979
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.3,10.5930546959711
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.35,10.8742711930017
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.4,11.115759307732
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.45,11.3733371048085
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.5,11.6208327246591
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.55,11.8887577867337
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.6,12.144962704585
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.65,12.4090265687453
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.7,12.70987888121
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.75,15.6035273649282
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.8,32.4828218919425
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.85,49.362116418957
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.9,66.2414109459714
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.95,83.1207054729857
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.975,91.5603527364929
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.99,96.6241410945973
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.01,4.72461491140559
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.025,5.2449411745477
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.05,5.70236820537234
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.1,6.19161812109652
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.15,6.53591905368816
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.2,6.7942069705386
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.25,7.04189762529063
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.3,7.25788599633796
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.35,7.46454975244579
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.4,7.65624954889759
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.45,7.85484994796773
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.5,8.04109613231922
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.55,8.23677458355487
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.6,8.44159768208445
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.65,8.66056128488585
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.7,8.88505764507053
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.75,9.14386387181764
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.8,9.46883994832058
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.85,9.8402427974786
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.9,10.2570899022498
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.95,11.0058448881711
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.975,11.6711380725814
2018-02-10,"HHS Region 7","ili perc",1,2018-02-17,"quantile",0.99,12.544651492693
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.01,1.55478932185083
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.025,1.82528513401575
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.05,2.00931608172327
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.1,2.2675711015405
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.15,2.44663453896081
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.2,2.58504597505947
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.25,2.70850406163389
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.3,2.81845590055127
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.35,2.93038023693096
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.4,3.03922254131807
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.45,3.14768994637991
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.5,3.25196029343207
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.55,3.36395139466538
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.6,3.49194031170349
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.65,3.62743425920918
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.7,3.76331121296906
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.75,3.90262819231011
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.8,4.07970283832827
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.85,4.2688622883878
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.9,4.55034301408318
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.95,4.98357868732384
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.975,5.39460678072617
2018-02-10,"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.99,6.02106946782579
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.01,2.06403016636875
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.025,2.34985032681477
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.05,2.60774689248162
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.1,2.94096190862113
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.15,3.1779012160804
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.2,3.37038005766236
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.25,3.53409818056735
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.3,3.68904036426246
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.35,3.83761339244557
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.4,3.97830939152554
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.45,4.13343825284075
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.5,4.27605658974633
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.55,4.42305166978454
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.6,4.57656190659205
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.65,4.74567095277213
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.7,4.91047993427383
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.75,5.09769091808036
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.8,5.30634944613516
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.85,5.56566575079792
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.9,5.91976458851736
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.95,6.44372888637218
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.975,6.98931368166797
2018-02-10,"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.99,7.6906198118891
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.01,5.47232026867577
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.025,5.74541824621079
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.05,5.93802486643911
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.1,6.15147380102745
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.15,6.29305901412493
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.2,6.4166875945298
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.25,6.51340986594184
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.3,6.60178935931879
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.35,6.67861040439376
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.4,6.75409054513771
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.45,6.82932611401265
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.5,6.90501166090323
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.55,6.9809636980078
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.6,7.06336707162061
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.65,7.14713665035471
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.7,7.23378890240662
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.75,7.32892259441832
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.8,7.43655332966965
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.85,7.57033967168882
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.9,7.73536658264337
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.95,7.96528057331417
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.975,8.18199561972179
2018-02-10,"US National","ili perc",1,2018-02-17,"quantile",0.99,8.44553213363119
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.01,2.88877837079725
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.025,3.27287823458283
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.05,3.6003309766483
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.1,3.9748869808064
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.15,4.22928887091235
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.2,4.43264743804166
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.25,4.60991616351134
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.3,4.77607338278373
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.35,4.94289375081723
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.4,5.09853375390213
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.45,5.25212769965779
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.5,5.41099762104602
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.55,5.57502138548627
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.6,5.72858556322492
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.65,5.89668388522623
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.7,6.06958958749159
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.75,6.25629520616497
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.8,6.47400480548166
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.85,6.76406056700394
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.9,7.15105055515899
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.95,7.70005592391056
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.975,8.25245270419416
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.99,9.05250923275171
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.01,1.1511011914652
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.025,1.40260390727222
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.05,1.62206169363084
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.1,1.95840943659199
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.15,2.175496145993
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.2,2.36150333460144
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.25,2.54055234557886
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.3,2.69890557178582
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.35,2.83304105162459
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.4,2.97026499468244
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.45,3.11126489272521
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.5,3.26078126536317
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.55,3.40852963730992
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.6,3.57360548586101
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.65,3.73168652181827
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.7,3.92115668039252
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.75,4.13856066984974
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.8,4.37138854051894
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.85,4.65944440789966
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.9,5.04630881167694
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.95,5.71407727957117
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.975,6.37706925974893
2018-02-10,"HHS Region 10","ili perc",2,2018-02-24,"quantile",0.99,7.3395110419889
