"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.99,3.53704160823463
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.01,3.11625616891833
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.025,3.2447923821999
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.05,3.39175812041697
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.1,3.54990187990401
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.15,3.67230001523149
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.2,3.76391635738448
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.25,3.84846770892194
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.3,3.92572653306049
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.35,3.99197428008709
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.4,4.05619018416159
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.45,4.12216530893688
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.5,4.19257954224504
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.55,4.26128083995772
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.6,4.3320694571501
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.65,4.40671972179043
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.7,4.49167973408592
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.75,4.59218512438574
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.8,4.69995360274141
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.85,4.81443507340828
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.9,4.97205052227932
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.95,5.21509277446954
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.975,5.44046740730006
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.99,5.76558269868412
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.01,2.88587245913275
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.025,3.01366190995839
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.05,3.13351222984477
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.1,3.27827233946096
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.15,3.38662379464547
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.2,3.4672072787731
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.25,3.53995261366548
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.3,3.60884154028696
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.35,3.67277736131989
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.4,3.73558424993178
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.45,3.79755404087404
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.5,3.86045330304976
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.55,3.92182320875638
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.6,3.98054286100542
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.65,4.04809018946764
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.7,4.12642508770958
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.75,4.21800119328226
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.8,4.2979081256588
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.85,4.41700296013211
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.9,4.55893198898612
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.95,4.7828755063246
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.975,4.98891342259199
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.99,5.26571293738783
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.01,2.74549111806898
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.025,2.8428598166213
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.05,2.93114565302358
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.1,3.03696856992256
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.15,3.11246965739276
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.2,3.17331681620281
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.25,3.22361255543679
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.3,3.26566729028636
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.35,3.30793735279471
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.4,3.35116477841337
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.45,3.39439220403203
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.5,3.43471551674784
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.55,3.47460592587639
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.6,3.51702357444957
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.65,3.56386833551448
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.7,3.61184165249036
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.75,3.66362120823446
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.8,3.72087034402753
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.85,3.7910394046973
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.9,3.88284172366495
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.95,4.02078176195476
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.975,4.16468876076187
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.99,4.38416442805992
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.01,2.68168161014235
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.025,2.80799091787554
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.05,2.91800814286738
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.1,3.02476995560706
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.15,3.10443028612128
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.2,3.17156074015074
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.25,3.22953998172128
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.3,3.2807927907128
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.35,3.32629454317097
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.4,3.36834927802054
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.45,3.41127453788757
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.5,3.45684807834093
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.55,3.50259157642584
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.6,3.55136362649418
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.65,3.60014185612147
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.7,3.65113529029346
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.75,3.70285951722169
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.8,3.77135903680451
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.85,3.85161248262486
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.9,3.95349781535499
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.95,4.11098501652106
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.975,4.27623664033592
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.99,4.52787792888229
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.01,2.81049175767544
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.025,2.90307967700367
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.05,2.98292245168179
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.1,3.07251134575823
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.15,3.135339050243
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.2,3.18876587611225
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.25,3.23384753161469
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.3,3.2767072228114
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.35,3.31654147969596
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.4,3.35277420967125
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.45,3.38900693964654
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.5,3.42475018607985
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.55,3.4602802394643
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.6,3.49581029284875
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.65,3.53207550059501
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.7,3.56843898681796
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.75,3.60803599627412
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.8,3.66888315508416
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.85,3.73258329708731
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.9,3.79926947670455
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.95,3.92753986487504
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.975,4.06170194811502
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.99,4.24546788154338
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.01,4.78998721504202
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.025,4.97240669595743
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.05,5.12603083535835
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.1,5.32466936663106
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.15,5.45263490937704
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.2,5.55962319965063
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.25,5.65389192628904
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.3,5.74054764949732
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.35,5.8230328068419
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.4,5.90416815296852
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.45,5.97875195197636
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.5,6.0558145365159
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.55,6.13580606653949
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.6,6.21848209097966
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.65,6.30169519898122
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.7,6.38524627137274
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.75,6.48544734844245
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.8,6.60835898515664
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.85,6.72752430513614
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.9,6.88868310027277
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.95,7.13113788679104
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.975,7.3662670551962
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.99,7.67120478270017
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.01,3.54660774089228
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.025,3.70696926228134
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.05,3.84462854750558
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.1,4.00194313973804
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.15,4.10081129175418
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.2,4.17273331019017
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.25,4.23982315697913
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.3,4.3039126533753
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.35,4.36724569043222
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.4,4.42851745769343
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.45,4.48758130217513
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.5,4.54664514665683
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.55,4.60588136267626
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.6,4.66672852148631
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.65,4.72897544922012
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.7,4.79291127025305
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.75,4.86417687569478
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.8,4.94588927324236
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.85,5.04067194857538
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.9,5.15658146501127
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.95,5.33999813261838
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.975,5.51129804636218
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.99,5.7809774707591
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.01,2.76235784781217
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.025,2.93190166624401
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.05,3.08371946714606
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.1,3.25988428400939
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.15,3.39718794955633
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.2,3.49610951113469
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.25,3.58632548007716
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.3,3.67422536810117
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.35,3.75402434790707
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.4,3.83082597613722
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.45,3.90846579747113
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.5,3.99032007517288
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.55,4.07685689114879
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.6,4.16691597919973
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.65,4.25750140934398
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.7,4.3538183617573
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.75,4.45782998730782
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.8,4.57127909982898
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.85,4.7116672778091
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.9,4.92136561825162
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.95,5.19915451441339
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.975,5.49867024455977
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.99,6.00197983014151
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.01,2.5007199494822
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.025,2.64350229558217
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.05,2.75850188681439
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.1,2.89348851854042
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.15,2.99115809235881
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.2,3.07619811667492
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.25,3.14940223745316
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.3,3.21776271613035
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.35,3.28444889574759
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.4,3.35380575444901
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.45,3.42184509061544
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.5,3.48578091164837
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.55,3.55084591544539
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.6,3.61644732907111
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.65,3.68269507609771
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.7,3.75202095951809
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.75,3.8264018982118
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.8,3.9129360067643
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.85,4.03254487737174
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.9,4.17905174368174
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.95,4.40981276537896
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.975,4.63166118182825
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.99,4.95634768916239
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.01,3.70272972670021
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.025,3.79405268009145
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.05,3.8671460715904
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.1,3.96040343412659
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.15,4.02561836761694
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.2,4.07700185601106
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.25,4.12016072787603
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.3,4.15665591750796
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.35,4.19315110713989
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.4,4.22846086270473
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.45,4.26349675907628
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.5,4.29853265544782
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.55,4.33362701297655
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.6,4.36872392595244
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.65,4.40402407405088
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.7,4.44098783500006
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.75,4.47795159594925
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.8,4.52270193156817
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.85,4.57896265514892
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.9,4.65083389514526
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.95,4.76349372266432
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.975,4.87040281728305
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.99,5.00645121891817
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.01,1.06745666530485
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.025,1.23382087447001
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.05,1.38864822793036
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.1,1.55211759651071
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.15,1.67481210103654
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.2,1.77384943893339
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.25,1.8683258167934
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.3,1.96183807786336
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.35,2.05001575412003
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.4,2.13342568861075
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.45,2.21378716964498
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.5,2.2903545603
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.55,2.37068157102704
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.6,2.45860563202229
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.65,2.54833707144596
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.7,2.64090232027814
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.75,2.75213698188543
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.8,2.88167650138015
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.85,3.03969199517342
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.9,3.221309101183
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.95,3.55259047124581
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.975,3.87187659102636
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.99,4.34898725229286
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.01,1.600283571537
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.025,1.87984683915084
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.05,2.13041990000895
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.1,2.43508425503694
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.15,2.64760056752852
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.2,2.80584517378119
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.25,2.9579025687395
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.3,3.11137516250692
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.35,3.23957109135152
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.4,3.36733866443244
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.45,3.49655524494289
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.5,3.62143286091239
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.55,3.75397036699417
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.6,3.88041300247112
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.65,4.0258855419688
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.7,4.20801287976764
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.75,4.38545984412862
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.8,4.59712209692147
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.85,4.83994538998208
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.9,5.15013378802693
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.95,5.72973994938981
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.975,6.33713594923499
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.99,7.00134747745731
