"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.45,7.51834563602882
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.5,7.7221759134902
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.55,7.93670615181885
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.6,8.15012210792758
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.65,8.37642685052286
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.7,8.6272182707381
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.75,8.89082254944321
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.8,9.16880587481909
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.85,9.52351895436254
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.9,9.97527626813095
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.95,10.6501616309357
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.975,11.3073421600904
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.99,12.0700233535189
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.01,3.45800586796258
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.025,3.75227004202531
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.05,4.0516740038415
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.1,4.37124905765869
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.15,4.59741619821127
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.2,4.7917060569775
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.25,4.96549690546904
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.3,5.11645160788339
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.35,5.26385053275548
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.4,5.40485440902596
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.45,5.54565908985271
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.5,5.67840093319808
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.55,5.80731177660827
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.6,5.94144778082489
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.65,6.08052227773716
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.7,6.24187804768062
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.75,6.43660478684356
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.8,6.63834002627346
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.85,6.87689295078111
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.9,7.17922590753217
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.95,7.67310432862892
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.975,8.14681202952756
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.99,8.75483733478954
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.01,5.93257117758295
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.025,6.60477136702209
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.05,7.07627151043361
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.1,7.69474656800363
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.15,8.09154183750179
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.2,8.41579253908165
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.25,8.69192927922137
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.3,8.97627827225012
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.35,9.22506176023151
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.4,9.47539090107366
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.45,9.69860487422238
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.5,9.91278240651262
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.55,10.1206101813531
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.6,10.3654624590604
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.65,10.634702596088
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.7,10.9118290864717
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.75,11.2039108885996
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.8,11.4935197566135
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.85,11.8811106943821
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.9,12.3827483765431
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.95,23.208017436062
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.975,61.6040087180311
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.99,84.6416034872125
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.01,3.47497361255813
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.025,3.76589162489968
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.05,4.02710017888232
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.1,4.31710891042454
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.15,4.50198595093856
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.2,4.64813233757485
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.25,4.78022361415611
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.3,4.91126744013681
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.35,5.0251076446266
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.4,5.14211934868724
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.45,5.26071804743748
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.5,5.37372033997822
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.55,5.48524216671779
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.6,5.6163010896051
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.65,5.74882578021926
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.7,5.88514801021076
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.75,6.01940262531168
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.8,6.17515516803682
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.85,6.39370157610022
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.9,6.65066194929431
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.95,7.07396825377862
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.975,7.45162689648479
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.99,8.06310293231058
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.01,8.25876289768548
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.025,9.1779167099718
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.05,9.88048171245771
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.1,10.6129091089673
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.15,11.1453962203784
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.2,11.5771155050088
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.25,11.9247592804648
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.3,12.2393158008154
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.35,12.5641376777693
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.4,12.8610281005401
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.45,16.9008140843992
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.5,24.455285531272
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.55,32.0097569781448
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.6,39.5642284250176
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.65,47.1186998718904
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.7,54.6731713187632
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.75,62.227642765636
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.8,69.7821142125088
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.85,77.3365856593816
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.9,84.8910571062544
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.95,92.4455285531271
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.975,96.2227642765635
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.99,98.4891057106254
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.01,5.89076057317378
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.025,6.4814218574898
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.05,7.034709973372
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.1,7.62999676298545
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.15,8.06230686960302
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.2,8.39656596974168
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.25,8.69279724802371
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.3,8.9640779706174
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.35,9.22940961823273
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.4,9.46909846256819
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.45,9.72950057030957
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.5,9.96282497849662
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.55,10.2272463618882
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.6,10.4969410127836
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.65,10.7674998814765
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.7,11.0475142495659
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.75,11.3647041704949
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.8,11.7058809443341
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.85,12.1615541775789
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.9,12.7689892686601
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.95,48.564733662071
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.975,74.2823668310357
2018-01-27,"HHS Region 7","ili perc",1,2018-02-03,"quantile",0.99,89.7129467324145
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.01,1.45263530653821
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.025,1.65912080433621
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.05,1.86109496375667
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.1,2.11035295012615
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.15,2.27403536489428
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.2,2.4244183600003
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.25,2.55417974903003
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.3,2.66621131925432
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.35,2.77386625857168
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.4,2.87661822644057
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.45,2.99408874134043
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.5,3.10446271264423
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.55,3.21211559402035
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.6,3.33393478592024
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.65,3.45740621414637
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.7,3.5859374589178
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.75,3.72404367809738
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.8,3.8877319271192
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.85,4.087104908849
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.9,4.34980683959084
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.95,4.81529841100535
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.975,5.2223673920053
2018-01-27,"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.99,5.79458045807652
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.01,2.20627991597727
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.025,2.521423575947
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.05,2.82818812001932
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.1,3.1784876238691
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.15,3.45568420871388
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.2,3.67012352591051
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.25,3.85729406509554
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.3,4.01647165015749
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.35,4.17416894625276
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.4,4.31943217639973
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.45,4.47710918538451
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.5,4.63583500921228
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.55,4.78807356737164
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.6,4.94628297357311
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.65,5.10898065548855
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.7,5.29878978989633
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.75,5.48681468187768
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.8,5.71464368074431
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.85,5.96739752720703
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.9,6.3323567390309
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.95,6.90758373160778
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.975,7.42902725017678
2018-01-27,"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.99,8.17314369114903
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.01,6.2720071502235
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.025,6.51304102557373
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.05,6.72268078256836
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.1,6.95789146609321
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.15,7.1013305523641
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.2,7.23470064844156
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.25,7.33984766829716
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.3,7.43145139746797
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.35,7.51958889933094
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.4,7.59882757690128
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.45,7.68011480278528
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.5,7.76282782661727
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.55,7.84470050044827
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.6,7.9268771822542
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.65,8.0149015689734
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.7,8.118823440336
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.75,8.21597879188377
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.8,8.32482103867943
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.85,8.4595760880302
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.9,8.62082348519987
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.95,8.87879210710555
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.975,9.10124631254786
2018-01-27,"US National","ili perc",1,2018-02-03,"quantile",0.99,9.36741543224063
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.01,2.50167725428565
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.025,2.82588651797821
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.05,3.11237836349268
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.1,3.46291598841304
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.15,3.70081665979671
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.2,3.89797350344343
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.25,4.06742185598045
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.3,4.22793240408404
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.35,4.38525065016023
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.4,4.52790574795428
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.45,4.66501113244856
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.5,4.80543145489823
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.55,4.95847619053993
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.6,5.11385330089791
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.65,5.28104650848814
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.7,5.45931548169029
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.75,5.66015046028081
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.8,5.88944884849862
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.85,6.17192771888944
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.9,6.51926411227608
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.95,7.12354069498248
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.975,7.70893752978851
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.99,8.5006856393576
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.01,1.31052132160908
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.025,1.610618346197
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.05,1.88053727560452
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.1,2.22379872373719
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.15,2.49309020340422
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.2,2.71331439473112
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.25,2.90115344026337
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.3,3.07235443056294
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.35,3.22858587993791
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.4,3.3907559164782
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.45,3.54704192412174
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.5,3.71789022037134
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.55,3.89294383445577
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.6,4.0730642529356
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.65,4.26355174902311
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.7,4.46249759141111
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.75,4.67935869156372
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.8,4.95419705363491
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.85,5.29794384625761
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.9,5.75208050239604
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.95,6.46600355752353
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.975,7.14739994126863
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.99,8.22367801076509
